5.840000000000000000e+02,1.230083753506965721e-02
5.850000000000000000e+02,1.229991000640809524e-02
5.860000000000000000e+02,1.229904147009847765e-02
5.870000000000000000e+02,1.229821475871729561e-02
5.880000000000000000e+02,1.229745653306457340e-02
5.890000000000000000e+02,1.229673712551956032e-02
5.900000000000000000e+02,1.229606963955237955e-02
5.910000000000000000e+02,1.229546211556705251e-02
5.920000000000000000e+02,1.229489991080871814e-02
5.930000000000000000e+02,1.229440561399306776e-02
5.940000000000000000e+02,1.229395721973224054e-02
5.950000000000000000e+02,1.229355466912128436e-02
5.960000000000000000e+02,1.229320553378339745e-02
5.970000000000000000e+02,1.229291029762587945e-02
5.980000000000000000e+02,1.229267027376950219e-02
5.990000000000000000e+02,1.229247209358191525e-02
6.000000000000000000e+02,1.229235491725735527e-02
6.010000000000000000e+02,1.229227574772040997e-02
6.020000000000000000e+02,1.229224631497914492e-02
6.030000000000000000e+02,1.229216632339846099e-02
6.040000000000000000e+02,1.229203374311735666e-02
6.050000000000000000e+02,1.229183951224843349e-02
6.060000000000000000e+02,1.229161184121677422e-02
6.070000000000000000e+02,1.229130277200856172e-02
6.080000000000000000e+02,1.229095543559777758e-02
6.090000000000000000e+02,1.229055377230612450e-02
6.100000000000000000e+02,1.229009629608491388e-02
6.110000000000000000e+02,1.228959087545176097e-02
6.120000000000000000e+02,1.228914985233788351e-02
6.130000000000000000e+02,1.228913325619133620e-02
6.140000000000000000e+02,1.228910747605319910e-02
6.150000000000000000e+02,1.228909105224308684e-02
6.160000000000000000e+02,1.228905839003892678e-02
6.170000000000000000e+02,1.228903978937959801e-02
6.180000000000000000e+02,1.228901236466784300e-02
6.190000000000000000e+02,1.228898602865487535e-02
6.200000000000000000e+02,1.228895147603366322e-02
6.210000000000000000e+02,1.228891007375510283e-02
6.220000000000000000e+02,1.228887655607008821e-02
6.230000000000000000e+02,1.228884055969415960e-02
6.240000000000000000e+02,1.228880466644593182e-02
6.250000000000000000e+02,1.228876571578254445e-02
6.260000000000000000e+02,1.228873012152292485e-02
6.270000000000000000e+02,1.228868685700902977e-02
6.280000000000000000e+02,1.228863618210714222e-02
6.290000000000000000e+02,1.228859310441543159e-02
6.300000000000000000e+02,1.228854405986914283e-02
6.310000000000000000e+02,1.228849488096299923e-02
6.320000000000000000e+02,1.228842900546441887e-02
6.330000000000000000e+02,1.228838953188993513e-02
6.340000000000000000e+02,1.228834116940230245e-02
6.350000000000000000e+02,1.228827814465172086e-02
6.360000000000000000e+02,1.228821202247482383e-02
6.370000000000000000e+02,1.228815604327838235e-02
6.380000000000000000e+02,1.228809270065168470e-02
6.390000000000000000e+02,1.228802855842736977e-02
6.400000000000000000e+02,1.228796578177386752e-02
6.410000000000000000e+02,1.228788890038957915e-02
6.420000000000000000e+02,1.228782959000129446e-02
6.430000000000000000e+02,1.228775433380782829e-02
6.440000000000000000e+02,1.228768113722463265e-02
6.450000000000000000e+02,1.228760710895092194e-02
6.460000000000000000e+02,1.228753150180354747e-02
6.470000000000000000e+02,1.228744967910506795e-02
6.480000000000000000e+02,1.228737861462481790e-02
6.490000000000000000e+02,1.228729636425306311e-02
6.500000000000000000e+02,1.228720708891912691e-02
6.510000000000000000e+02,1.228712949623978617e-02
6.520000000000000000e+02,1.228703928139123457e-02
6.530000000000000000e+02,1.228695068525719782e-02
6.540000000000000000e+02,1.228687013035267839e-02
6.550000000000000000e+02,1.228678695462356862e-02
6.560000000000000000e+02,1.228670738441423396e-02
6.570000000000000000e+02,1.228663255466377890e-02
6.580000000000000000e+02,1.228654494919039462e-02
6.590000000000000000e+02,1.228647670190153793e-02
6.600000000000000000e+02,1.228639131228382621e-02
6.610000000000000000e+02,1.228633056109991115e-02
6.620000000000000000e+02,1.228626033700899733e-02
6.630000000000000000e+02,1.228619233737499039e-02
6.640000000000000000e+02,1.228611592651025763e-02
6.650000000000000000e+02,1.228605723257138876e-02
6.660000000000000000e+02,1.228599169662364030e-02
6.670000000000000000e+02,1.228593622625447773e-02
6.680000000000000000e+02,1.228587858665299536e-02
6.690000000000000000e+02,1.228581881756380528e-02
6.700000000000000000e+02,1.228575871780063569e-02
6.710000000000000000e+02,1.228570271993718876e-02
6.720000000000000000e+02,1.228564144483498301e-02
6.730000000000000000e+02,1.228559954544499594e-02
6.740000000000000000e+02,1.228554524849588374e-02
6.750000000000000000e+02,1.228550017370097849e-02
6.760000000000000000e+02,1.228545382634529948e-02
6.770000000000000000e+02,1.228541247911894840e-02
6.780000000000000000e+02,1.228536453753109950e-02
6.790000000000000000e+02,1.228532231807004556e-02
6.800000000000000000e+02,1.228528339252362746e-02
6.810000000000000000e+02,1.228525079246901852e-02
6.820000000000000000e+02,1.228520815680143180e-02
6.830000000000000000e+02,1.228517111038275600e-02
6.840000000000000000e+02,1.228514058843485635e-02
6.850000000000000000e+02,1.228510697570330684e-02
6.860000000000000000e+02,1.228507563814171602e-02
6.870000000000000000e+02,1.228505531269747861e-02
6.880000000000000000e+02,1.228502892865221754e-02
6.890000000000000000e+02,1.228501195741264415e-02
6.900000000000000000e+02,1.228498288779477851e-02
6.910000000000000000e+02,1.228496170803799331e-02
6.920000000000000000e+02,1.228494691144112715e-02
6.930000000000000000e+02,1.228492838426329878e-02
6.940000000000000000e+02,1.228491610640529072e-02
6.950000000000000000e+02,1.228490092715412915e-02
6.960000000000000000e+02,1.228488818120586704e-02
6.970000000000000000e+02,1.228488021462223120e-02
6.980000000000000000e+02,1.228487478663001231e-02
6.990000000000000000e+02,1.228486858165295931e-02
7.000000000000000000e+02,1.228486702707664094e-02
7.010000000000000000e+02,1.228485785481448454e-02
7.020000000000000000e+02,1.228485414993297359e-02
7.030000000000000000e+02,1.228485816977883081e-02
7.040000000000000000e+02,1.228485082144093778e-02
7.050000000000000000e+02,1.228484217835527220e-02
7.060000000000000000e+02,1.228483573162273551e-02
7.070000000000000000e+02,1.228482816018810347e-02
7.080000000000000000e+02,1.228481243568342249e-02
7.090000000000000000e+02,1.228480708124870049e-02
7.100000000000000000e+02,1.228477192988948127e-02
7.110000000000000000e+02,1.228477039081467964e-02
7.120000000000000000e+02,1.228474415667740391e-02
7.130000000000000000e+02,1.228473634754004978e-02
7.140000000000000000e+02,1.228471045267271432e-02
7.150000000000000000e+02,1.228467884547407296e-02
7.160000000000000000e+02,1.228465833240379758e-02
7.170000000000000000e+02,1.228461759594184910e-02
7.180000000000000000e+02,1.228459830964883162e-02
7.190000000000000000e+02,1.228456228051514644e-02
7.200000000000000000e+02,1.228453455209288503e-02
7.210000000000000000e+02,1.228449453879170913e-02
7.220000000000000000e+02,1.228445156125304583e-02
7.230000000000000000e+02,1.228440828930485798e-02
7.240000000000000000e+02,1.228438130743318701e-02
7.250000000000000000e+02,1.228434115365008121e-02
7.260000000000000000e+02,1.228429341776048067e-02
7.270000000000000000e+02,1.228423207521782412e-02
7.280000000000000000e+02,1.228419482319502258e-02
7.290000000000000000e+02,1.228414684088917352e-02
7.300000000000000000e+02,1.228409716949033746e-02
7.310000000000000000e+02,1.228402590744769735e-02
7.320000000000000000e+02,1.228397471548116175e-02
7.330000000000000000e+02,1.228392589966754295e-02
7.340000000000000000e+02,1.228385777805530987e-02
7.350000000000000000e+02,1.228380326969479193e-02
7.360000000000000000e+02,1.228372860535876382e-02
7.370000000000000000e+02,1.228366743081697049e-02
7.380000000000000000e+02,1.228360114164284665e-02
7.390000000000000000e+02,1.228353574978152847e-02
7.400000000000000000e+02,1.228345945443327057e-02
7.410000000000000000e+02,1.228339136232283087e-02
7.420000000000000000e+02,1.228330764376333109e-02
7.430000000000000000e+02,1.228323578273396791e-02
7.440000000000000000e+02,1.228315720087783287e-02
7.450000000000000000e+02,1.228307526479272688e-02
7.460000000000000000e+02,1.228299703198193482e-02
7.470000000000000000e+02,1.228291376358146315e-02
7.480000000000000000e+02,1.228282528484173075e-02
7.490000000000000000e+02,1.228272925377665858e-02
7.500000000000000000e+02,1.228263079862409665e-02
7.510000000000000000e+02,1.228255409027528312e-02
7.520000000000000000e+02,1.228245678568450419e-02
7.530000000000000000e+02,1.228236732297722719e-02
7.540000000000000000e+02,1.228228019699869299e-02
7.550000000000000000e+02,1.228218287673624870e-02
7.560000000000000000e+02,1.228210158545413495e-02
7.570000000000000000e+02,1.228200862423918516e-02
7.580000000000000000e+02,1.228194153034858904e-02
7.590000000000000000e+02,1.228186065572371699e-02
7.600000000000000000e+02,1.228178505771002071e-02
7.610000000000000000e+02,1.228170170431762062e-02
7.620000000000000000e+02,1.228161244548913074e-02
7.630000000000000000e+02,1.228153045860987287e-02
7.640000000000000000e+02,1.228147161024097447e-02
7.650000000000000000e+02,1.228139497365804411e-02
7.660000000000000000e+02,1.228133004754414573e-02
7.670000000000000000e+02,1.228125571337781996e-02
7.680000000000000000e+02,1.228119966334001792e-02
7.690000000000000000e+02,1.228112548356705483e-02
7.700000000000000000e+02,1.228107268331585927e-02
7.710000000000000000e+02,1.228102202612167682e-02
7.720000000000000000e+02,1.228095250295586915e-02
7.730000000000000000e+02,1.228090143140961321e-02
7.740000000000000000e+02,1.228084615999189104e-02
7.750000000000000000e+02,1.228079695823007522e-02
7.760000000000000000e+02,1.228073957962264734e-02
7.770000000000000000e+02,1.228070407971817990e-02
7.780000000000000000e+02,1.228063767035767612e-02
7.790000000000000000e+02,1.228060095345395383e-02
7.800000000000000000e+02,1.228055649903594601e-02
7.810000000000000000e+02,1.228051953315946118e-02
7.820000000000000000e+02,1.228047145584589515e-02
7.830000000000000000e+02,1.228044390097137589e-02
7.840000000000000000e+02,1.228040836259761126e-02
7.850000000000000000e+02,1.228037232852427149e-02
7.860000000000000000e+02,1.228034053002872994e-02
7.870000000000000000e+02,1.228030972175048544e-02
7.880000000000000000e+02,1.228027440234682154e-02
7.890000000000000000e+02,1.228025733400730374e-02
7.900000000000000000e+02,1.228022983434700482e-02
7.910000000000000000e+02,1.228021107255598474e-02
7.920000000000000000e+02,1.228019209090461597e-02
7.930000000000000000e+02,1.228017494593177869e-02
7.940000000000000000e+02,1.228015244098208322e-02
7.950000000000000000e+02,1.228014466055455528e-02
7.960000000000000000e+02,1.228011526658874183e-02
7.970000000000000000e+02,1.228011598616528949e-02
7.980000000000000000e+02,1.228010238419054850e-02
7.990000000000000000e+02,1.228009862722840434e-02
8.000000000000000000e+02,1.228009642658170475e-02
8.010000000000000000e+02,1.228008754509561304e-02
8.020000000000000000e+02,1.228009088448595715e-02
8.030000000000000000e+02,1.228008920142942273e-02
8.040000000000000000e+02,1.228009134608818408e-02
8.050000000000000000e+02,1.228007277169368416e-02
8.060000000000000000e+02,1.228006719342246943e-02
8.070000000000000000e+02,1.228005695421809790e-02
8.080000000000000000e+02,1.228005097103458329e-02
8.090000000000000000e+02,1.228003205939923875e-02
8.100000000000000000e+02,1.228001749520533578e-02
8.110000000000000000e+02,1.227998864553101616e-02
8.120000000000000000e+02,1.227997844262889576e-02
8.130000000000000000e+02,1.227995848596068369e-02
8.140000000000000000e+02,1.227993707372096975e-02
8.150000000000000000e+02,1.227990216307919998e-02
8.160000000000000000e+02,1.227986683497288636e-02
8.170000000000000000e+02,1.227984807074454510e-02
8.180000000000000000e+02,1.227981606939738263e-02
8.190000000000000000e+02,1.227976700589126016e-02
8.200000000000000000e+02,1.227974621548530605e-02
8.210000000000000000e+02,1.227970328812341347e-02
8.220000000000000000e+02,1.227966175046714056e-02
8.230000000000000000e+02,1.227961895362226878e-02
8.240000000000000000e+02,1.227957015497445348e-02
8.250000000000000000e+02,1.227952362190126365e-02
8.260000000000000000e+02,1.227947831663753903e-02
8.270000000000000000e+02,1.227943465025652971e-02
8.280000000000000000e+02,1.227937324052239335e-02
8.290000000000000000e+02,1.227932699001199959e-02
8.300000000000000000e+02,1.227927448321753864e-02
8.310000000000000000e+02,1.227921061424323140e-02
8.320000000000000000e+02,1.227915359544037160e-02
8.330000000000000000e+02,1.227908469599178244e-02
8.340000000000000000e+02,1.227903496464125346e-02
8.350000000000000000e+02,1.227896111424693626e-02
8.360000000000000000e+02,1.227888027314829808e-02
8.370000000000000000e+02,1.227881422504286876e-02
8.380000000000000000e+02,1.227874192428919306e-02
8.390000000000000000e+02,1.227865527911266470e-02
8.400000000000000000e+02,1.227859011865800772e-02
8.410000000000000000e+02,1.227850574955051399e-02
8.420000000000000000e+02,1.227843075574274606e-02
8.430000000000000000e+02,1.227834183011168590e-02
8.440000000000000000e+02,1.227826282641566319e-02
8.450000000000000000e+02,1.227818233945295739e-02
8.460000000000000000e+02,1.227808892537738880e-02
8.470000000000000000e+02,1.227799530399773138e-02
8.480000000000000000e+02,1.227790134238847600e-02
8.490000000000000000e+02,1.227781148491015155e-02
8.500000000000000000e+02,1.227771420099035664e-02
8.510000000000000000e+02,1.227765547171432055e-02
8.520000000000000000e+02,1.227776012059056919e-02
8.530000000000000000e+02,1.227882550291417921e-02
8.540000000000000000e+02,1.228469079590469547e-02
8.550000000000000000e+02,1.231224463931582247e-02
8.560000000000000000e+02,1.242698493843470003e-02
8.570000000000000000e+02,1.285362915813613102e-02
8.580000000000000000e+02,1.423135845908723995e-02
8.590000000000000000e+02,1.816790090166035126e-02
8.600000000000000000e+02,2.715559176906121031e-02
8.610000000000000000e+02,4.544708735216781287e-02
8.620000000000000000e+02,6.729187145396522962e-02
8.630000000000000000e+02,8.953442748830786613e-02
8.640000000000000000e+02,7.319205140333395754e-02
8.650000000000000000e+02,3.785667168137517996e-02
8.660000000000000000e+02,1.242159343928323292e-02
8.670000000000000000e+02,2.770882876829374938e-02
8.680000000000000000e+02,4.022128692624163393e-02
8.690000000000000000e+02,1.773420646229442038e-02
8.700000000000000000e+02,1.705562080858534849e-02
8.710000000000000000e+02,2.880376012580112763e-02
8.720000000000000000e+02,1.404800287297195902e-02
8.730000000000000000e+02,1.886747246869993275e-02
8.740000000000000000e+02,2.021207106859898572e-02
8.750000000000000000e+02,1.285056413008763346e-02
8.760000000000000000e+02,2.004761999520317597e-02
8.770000000000000000e+02,1.243062677125272159e-02
8.780000000000000000e+02,1.752421111357078953e-02
8.790000000000000000e+02,1.278243978862795074e-02
8.800000000000000000e+02,1.593808278613806362e-02
8.810000000000000000e+02,1.268531632028043615e-02
8.820000000000000000e+02,1.513273330939156683e-02
8.830000000000000000e+02,1.233749351407163915e-02
8.840000000000000000e+02,1.455603426013714514e-02
8.850000000000000000e+02,1.236028398638988786e-02
8.860000000000000000e+02,1.361409196649541672e-02
8.870000000000000000e+02,1.297198861808679729e-02
8.880000000000000000e+02,1.250930703251815386e-02
8.890000000000000000e+02,1.332215394218358093e-02
8.900000000000000000e+02,1.240820269964320807e-02
8.910000000000000000e+02,1.257374019439621085e-02
8.920000000000000000e+02,1.290913630468354736e-02
8.930000000000000000e+02,1.239678912670763231e-02
8.940000000000000000e+02,1.235051067047861911e-02
8.950000000000000000e+02,1.261960600867255075e-02
8.960000000000000000e+02,1.252610614575788706e-02
8.970000000000000000e+02,1.231466388941938883e-02
8.980000000000000000e+02,1.228829200136302355e-02
8.990000000000000000e+02,1.235798498719895347e-02
9.000000000000000000e+02,1.239070790708555331e-02
9.010000000000000000e+02,1.238034774870520535e-02
9.020000000000000000e+02,1.236854931522778783e-02
9.030000000000000000e+02,1.232195665957062924e-02
9.040000000000000000e+02,1.227782412346886502e-02
9.050000000000000000e+02,1.232050341448116294e-02
9.060000000000000000e+02,1.243932346344458172e-02
9.070000000000000000e+02,1.245507967562966591e-02
9.080000000000000000e+02,1.231741102172499019e-02
9.090000000000000000e+02,1.230268476836434213e-02
9.100000000000000000e+02,1.244494563430469450e-02
9.110000000000000000e+02,1.237861108111628673e-02
9.120000000000000000e+02,1.228118539294777156e-02
9.130000000000000000e+02,1.242066118567878089e-02
9.140000000000000000e+02,1.234832027530170274e-02
9.150000000000000000e+02,1.230233060155685662e-02
9.160000000000000000e+02,1.241260289398643871e-02
9.170000000000000000e+02,1.228098188396536429e-02
9.180000000000000000e+02,1.237964633310795204e-02
9.190000000000000000e+02,1.231374293372426362e-02
9.200000000000000000e+02,1.233666055935593586e-02
9.210000000000000000e+02,1.233294311251938516e-02
9.220000000000000000e+02,1.231700058765795858e-02
9.230000000000000000e+02,1.233006753062659139e-02
9.240000000000000000e+02,1.231758222624959771e-02
9.250000000000000000e+02,1.231170076626668039e-02
9.260000000000000000e+02,1.233181913153002032e-02
9.270000000000000000e+02,1.228578162865748280e-02
9.280000000000000000e+02,1.234479528711170462e-02
9.290000000000000000e+02,1.227811508548772371e-02
9.300000000000000000e+02,1.232352851635649948e-02
9.310000000000000000e+02,1.231379090667077819e-02
9.320000000000000000e+02,1.227837910651722632e-02
9.330000000000000000e+02,1.232609484624924007e-02
9.340000000000000000e+02,1.230642086133506077e-02
9.350000000000000000e+02,1.227625018222638573e-02
9.360000000000000000e+02,1.231040759533320872e-02
9.370000000000000000e+02,1.232215979819166300e-02
9.380000000000000000e+02,1.228971812882858651e-02
9.390000000000000000e+02,1.227632185551711351e-02
9.400000000000000000e+02,1.229874808733013442e-02
9.410000000000000000e+02,1.232516958683662137e-02
9.420000000000000000e+02,1.233512423689368115e-02
9.430000000000000000e+02,1.233213115736761858e-02
9.440000000000000000e+02,1.232861711618698716e-02
9.450000000000000000e+02,1.233449832111051941e-02
9.460000000000000000e+02,1.236477631934964488e-02
9.470000000000000000e+02,1.246202234482873469e-02
9.480000000000000000e+02,1.278757885147841812e-02
9.490000000000000000e+02,1.397781642564473181e-02
9.500000000000000000e+02,1.897023847341014133e-02
9.510000000000000000e+02,4.147546744871727364e-02
9.520000000000000000e+02,1.602064283836812653e-01
9.530000000000000000e+02,6.546089006432099788e-01
9.540000000000000000e+02,2.425714376547861484e+00
9.550000000000000000e+02,8.201228482686551136e-01
9.560000000000000000e+02,3.332469924651924875e-02
9.570000000000000000e+02,6.123068291727754575e-01
9.580000000000000000e+02,2.192836607677821001e-02
9.590000000000000000e+02,4.906310249576001370e-01
9.600000000000000000e+02,2.101667675261266813e-02
9.610000000000000000e+02,3.312216759871572380e-01
9.620000000000000000e+02,5.005054299387157873e-02
9.630000000000000000e+02,1.970603259232875937e-01
9.640000000000000000e+02,9.141069353553933630e-02
9.650000000000000000e+02,7.567594635880293963e-02
9.660000000000000000e+02,1.624134037121601759e-01
9.670000000000000000e+02,1.598551324871076013e-02
9.680000000000000000e+02,1.102029327392997637e-01
9.690000000000000000e+02,6.782491947372597252e-02
9.700000000000000000e+02,2.521372298824976071e-02
9.710000000000000000e+02,9.407576983232296408e-02
9.720000000000000000e+02,3.590566117338159224e-02
9.730000000000000000e+02,2.640653553744511106e-02
9.740000000000000000e+02,6.913016290547675802e-02
9.750000000000000000e+02,2.200867676842232709e-02
9.760000000000000000e+02,2.477647459443926489e-02
9.770000000000000000e+02,5.020511044633777648e-02
9.780000000000000000e+02,2.434373834189491534e-02
9.790000000000000000e+02,1.504584586110357426e-02
9.800000000000000000e+02,3.572544569833713962e-02
9.810000000000000000e+02,2.686530752517991144e-02
9.820000000000000000e+02,1.231680893267445703e-02
9.830000000000000000e+02,2.146010464040231519e-02
9.840000000000000000e+02,2.706237515041355970e-02
9.850000000000000000e+02,1.752192626883810125e-02
9.860000000000000000e+02,1.240253917045932089e-02
9.870000000000000000e+02,1.803153340153358999e-02
9.880000000000000000e+02,2.074791477791652905e-02
9.890000000000000000e+02,1.605020609447677105e-02
9.900000000000000000e+02,1.237141231239682893e-02
9.910000000000000000e+02,1.371559082776502986e-02
9.920000000000000000e+02,1.617098566110876032e-02
9.930000000000000000e+02,1.614409670771426927e-02
9.940000000000000000e+02,1.421528961995161683e-02
9.950000000000000000e+02,1.261589593191158459e-02
9.960000000000000000e+02,1.233070897353092527e-02
9.970000000000000000e+02,1.285181535448971617e-02
9.980000000000000000e+02,1.336476382304928670e-02
9.990000000000000000e+02,1.352230636877295618e-02
1.000000000000000000e+03,1.341191722893085060e-02
