-2.857168387589668901e-05,-8.956892121466351886e-05,-2.081260860300655508e-04,-1.533451067676611622e-04,-1.162500315884087889e-04,-9.935072711719387722e-05,-7.637706314845090936e-05,-5.857273028644043164e-05,-4.493512086487205489e-05,-3.216739401516632477e-05,-2.554718575401823043e-05,-2.020861841208420294e-05,-1.592627887647903473e-05,-1.251145856375660383e-05,-8.732326078424336576e-06,-7.084961238910779938e-06,-5.729514697514106862e-06,-4.617798540175886671e-06,-3.709131748077629890e-06,-2.969222036149481180e-06,-2.141609633357748670e-06,-1.763367588426588747e-06,-1.448232035843196539e-06,-1.186246490816828226e-06,-9.689548781540803397e-07,-7.891834958015294397e-07,-6.408537642897831730e-07,-4.916952638066662797e-07,-4.091946213328813086e-07,-3.398603205772601236e-07,-2.816850239581271696e-07,-2.329561345837759755e-07,-1.922138084169646157e-07,-1.582148040777680483e-07,-1.299013745342793985e-07,3.948950861279790225e-05,9.660007480406102021e-05,9.573970868926445776e-05,6.942662458819543608e-05,4.268751756744898831e-05,2.366882343452717929e-05,1.222049380066183395e-05,-2.391641626956148362e-05
-8.563993719064126597e-05,-2.990776152751502964e-04,-3.645863202980377353e-04,-2.690734211948382203e-04,-2.099057243432299585e-04,-1.706998874550227311e-04,-1.281466287307367335e-04,-9.607019175831616907e-05,-7.233530510613635093e-05,-5.477907466842920725e-05,-4.248613441355885529e-05,-3.275063525287688225e-05,-2.510216132762517298e-05,-1.914912019386377545e-05,-1.477836529770833516e-05,-1.173968478894238249e-05,-9.274913828042928156e-06,-7.285246317213237499e-06,-5.687712620375837223e-06,-4.412772793996080472e-06,-3.605698929315098672e-06,-2.914085276142654463e-06,-2.344839236861779374e-06,-1.877863919946956931e-06,-1.496177583158407723e-06,-1.185451539802143154e-06,-9.336143324947900061e-07,-8.239816598347424264e-07,-6.744903544482103563e-07,-5.502066193840922969e-07,-4.471359375586422079e-07,-3.618869152926481885e-07,-2.915835530041849172e-07,-2.337899105323070780e-07,-1.864454559235659829e-07,1.347888738959940325e-04,3.128018957424955060e-04,2.983258118845009271e-04,2.101503824922168126e-04,1.263479892015635046e-04,6.883041685650946508e-05,3.504130779720423367e-05,-8.886846552932686945e-05
-3.166378646668813190e-05,-1.005323275454347506e-04,-2.881568777647123929e-04,-2.161957505921168615e-04,-1.660234779945644543e-04,-1.546478031195851026e-04,-1.196234838291433244e-04,-9.249982558781860535e-05,-7.164355617994111036e-05,-5.621584101977590542e-05,-4.461118447204225285e-05,-3.532529203738321317e-05,-2.792054581004249788e-05,-2.203774695359352054e-05,-1.712930843104767465e-05,-1.382782971980829633e-05,-1.114062845207374521e-05,-8.958166613511325799e-06,-7.189708689682701388e-06,-5.760195079133367845e-06,-4.715423140544736493e-06,-3.852042750909393198e-06,-3.141711494912346287e-06,-2.558194215071230604e-06,-2.079621089118848162e-06,-1.687779302468201537e-06,-1.367517271200669417e-06,-1.215317389751745881e-06,-1.001395129531228644e-06,-8.240716761343091820e-07,-6.772548387166556573e-07,-5.558423707502613396e-07,-4.555643814407453301e-07,-3.728504020974874928e-07,-3.047173062319454801e-07,2.196052443933713127e-05,4.143276280670071809e-05,3.249009315174893747e-05,1.896943312160344342e-05,9.504739313428425471e-06,4.330006969353243466e-06,1.846441470159320645e-06,-2.510816689680825387e-05
-1.240159812018117470e-04,-3.841050559905876370e-04,-5.135612169207896512e-04,-3.932383677398253174e-04,-3.151300346170205673e-04,-2.692507417021966888e-04,-2.057640892754252046e-04,-1.576905956917953324e-04,-1.216808104589756610e-04,-9.722260620919281416e-05,-7.597670979026390989e-05,-5.922628229372455449e-05,-4.608708099885965237e-05,-3.583791423266310093e-05,-2.956753988272725218e-05,-2.352427354062690726e-05,-1.866280608573397799e-05,-1.476450851567235815e-05,-1.164929274446129789e-05,-9.169076755174366470e-06,-8.142211873137174366e-06,-6.564946849844984435e-06,-5.280123956661963592e-06,-4.235896351326075038e-06,-3.389263715799864732e-06,-2.704609326780519328e-06,-2.152472978110640880e-06,-2.102143712670996969e-06,-1.712023549640410969e-06,-1.391455077893524180e-06,-1.128492267507420467e-06,-9.131772120526519120e-07,-7.372177448302991781e-07,-5.937162266555950507e-07,-4.769415246872243038e-07,6.715971358963596094e-05,1.461081735014465449e-04,1.322531218972077503e-04,8.927287783021329963e-05,5.182552498234559938e-05,2.743000826550790697e-05,1.363659124557160189e-05,-1.119264996920841908e-04
4.012089319841522991e-05,3.714733939743936758e-05,-2.346775687828758089e-05,-1.394179902477143095e-05,-7.395041239491848863e-06,-2.638653409855811968e-05,-1.931715040107400555e-05,-1.399022136142020816e-05,-1.000142804973415487e-05,-1.507506803017817100e-05,-1.155487982723579776e-05,-8.820118972287574726e-06,-6.701640900956724618e-06,-5.065713909903151423e-06,-6.802817142018614436e-06,-5.326771409245091864e-06,-4.161681383668234689e-06,-3.243587043910440421e-06,-2.521427013390208343e-06,-1.954480029392702224e-06,-2.706993699534940051e-06,-2.146416010125813778e-06,-1.699521385895871552e-06,-1.343654139244595292e-06,-1.060607422379030817e-06,-8.357606015260500473e-07,-6.573820705328161417e-07,-9.950236915371546992e-07,-7.955708082834867229e-07,-6.354747065682918048e-07,-5.070726277454822737e-07,-4.041766372697003066e-07,-3.217926083022485755e-07,-2.558922800668678606e-07,-2.032284450000674165e-07,6.147114927458445510e-05,1.436648733455711535e-04,1.377108423374203902e-04,9.734983462412680200e-05,5.866260831029440452e-05,3.199696025163678787e-05,1.629492984193015460e-05,1.268397202521887382e-05
1.016088641200788706e-04,-9.433080991669284820e-05,9.360103301416285854e-04,6.638084828359527498e-04,4.617344141634020273e-04,6.708673358782736660e-04,5.137344881315653988e-04,3.915160290534150118e-04,2.967607819950859524e-04,3.264765984720024473e-04,2.570325903652859287e-04,2.019203075120307232e-04,1.582533691694028560e-04,1.237151628552447694e-04,1.330663607859839228e-04,1.062902917405090706e-04,8.479714716049771735e-05,6.756164526882631270e-05,5.375472705909411012e-05,4.270644838380018249e-05,4.892485808773794429e-05,3.943052394076807730e-05,3.175328506976292646e-05,2.554948431118507106e-05,2.053979280606915071e-05,1.649727624629482254e-05,1.323765757264525461e-05,1.681252445293316661e-05,1.363223955787952929e-05,1.104738471813948953e-05,8.947477721576294388e-06,7.242374906377405405e-06,5.858553185425408765e-06,4.736067506067017177e-06,3.826061724359126885e-06,1.256213661149190031e-04,2.672826173137719113e-04,2.367071283269185991e-04,1.563710999465724866e-04,8.885812506073090429e-05,4.604153912407250816e-05,2.240931388682867401e-05,-5.378128454155885890e-05
7.519165193594148922e-06,-5.291084362745238079e-06,-9.358350430782071128e-05,-7.045761965329428583e-05,-5.355129761509900416e-05,-7.147216910499015231e-05,-5.514926295880761154e-05,-4.254509056189810252e-05,-3.283184572736052350e-05,-3.594155555243717026e-05,-2.823208032069459078e-05,-2.215655164494197528e-05,-1.737456703367434136e-05,-1.361537515690052413e-05,-1.502607058651191096e-05,-1.194093062005981154e-05,-9.481668063517035769e-06,-7.522992014665494994e-06,-5.964365187115111826e-06,-4.725173311551443382e-06,-5.651489881019502136e-06,-4.527220908630224351e-06,-3.624280150100882855e-06,-2.899555490145181715e-06,-2.318247550558489483e-06,-1.852281994106776703e-06,-1.479022437930952436e-06,-1.984385304074926055e-06,-1.598878878583856304e-06,-1.287605794253398181e-06,-1.036394219783008516e-06,-8.337559005414099862e-07,-6.703818360540112026e-07,-5.387320738725513067e-07,-4.327021682563264963e-07,2.165768647546806314e-05,4.262304710751438352e-05,3.493634005868797437e-05,2.137144128414774150e-05,1.125014870074049836e-05,5.401595115915678452e-06,2.436657502428562355e-06,8.444916091917848561e-07
-1.577491407340168850e-05,-1.865754549624726658e-04,9.043904081385773300e-04,6.337731752702564433e-04,4.342697409390819385e-04,6.806245202619781460e-04,5.187427192881587535e-04,3.933163932164149409e-04,2.964695533919259763e-04,3.405984321849850186e-04,2.672580230915096427e-04,2.092282956523293293e-04,1.633917415810760962e-04,1.272527836339448510e-04,1.419766729178266961e-04,1.130912319180472447e-04,8.996568167218734879e-05,7.147059779980987607e-05,5.669489512415208350e-05,4.490412819238786640e-05,5.326509663156243782e-05,4.282071828917775706e-05,3.439558031552428425e-05,2.760399434178758480e-05,2.213317368019335850e-05,1.772957897536683823e-05,1.418780083040268346e-05,1.865419784543789631e-05,1.509016624148043857e-05,1.219997344400495503e-05,9.857379313751056998e-06,7.959604573422547001e-06,6.423001732895581586e-06,5.179519771794296634e-06,4.173817866132154897e-06,2.716721375410104111e-05,5.630778059315978690e-05,4.866956643662274928e-05,3.143686345388144870e-05,1.749698342985001563e-05,8.894203185967467819e-06,4.253517095448641891e-06,-8.301658610378398820e-05
1.959721569408032216e-05,9.832640952269974810e-07,-1.074783295043520159e-04,-8.062421152155575636e-05,-6.112551050870733763e-05,-8.020055191926668894e-05,-6.190853178329681818e-05,-4.777224984150877166e-05,-3.687418030843327707e-05,-3.879642134144354573e-05,-3.053733617516444327e-05,-2.401172540493539060e-05,-1.886309340153779135e-05,-1.480673434577527614e-05,-1.554280269700191982e-05,-1.238796610853732901e-05,-9.864587937965252633e-06,-7.848233146005241702e-06,-6.238616515514743357e-06,-4.954981617752309795e-06,-5.592945697930711669e-06,-4.495994518371582811e-06,-3.611588704631429994e-06,-2.899050770620623419e-06,-2.325397068742523226e-06,-1.863898324828612008e-06,-1.492906827205535109e-06,-1.877234265262133928e-06,-1.518404563488094980e-06,-1.227462580212051624e-06,-9.916925018354632990e-07,-8.007379203409431831e-07,-6.461678472057881306e-07,-5.211219196016701308e-07,-4.200204528757662869e-07,6.933480698096544659e-06,1.488387586416790864e-05,1.329595787435012416e-05,8.858286382705353457e-06,5.075879960740993860e-06,2.651753043802444060e-06,1.301185533582658151e-06,3.310317092715007667e-06
2.660950301087115777e-05,-1.518415607296794839e-04,8.764355337328587521e-04,6.191046539015805476e-04,4.280074744227669106e-04,6.210090984987870922e-04,4.760080846106086536e-04,3.629755128539066678e-04,2.751638129945260108e-04,2.948588217217746645e-04,2.326373315846828362e-04,1.831187202223651632e-04,1.437775382986393761e-04,1.125796702979208678e-04,1.168453420529304239e-04,9.358360802689836286e-05,7.485357186904225649e-05,5.978815310837255574e-05,4.768368081153205238e-05,3.796949214790720702e-05,4.170596867502873403e-05,3.371327846945204723e-05,2.722903264355112075e-05,2.197223910602186665e-05,1.771366399746070468e-05,1.426639046049767846e-05,1.147808494588829973e-05,1.390155344646441453e-05,1.130808318240061479e-05,9.192954234919286247e-06,7.468811344182035036e-06,6.064114408584790546e-06,4.920297044778500362e-06,3.989432206759693280e-06,3.232314924535110402e-06,3.760854258782683757e-05,7.682134436306185810e-05,6.544852182485422915e-05,4.167526017832975070e-05,2.287059218203054724e-05,1.146527858089660466e-05,5.408619713000858910e-06,-7.131360834630902368e-05
-2.452081252698069119e-05,-4.481902150807676524e-05,-1.900908148036724137e-04,-1.454413969816568085e-04,-1.124556692333686121e-04,-1.406154699121166729e-04,-1.090160661875129097e-04,-8.456187074262246084e-05,-6.566375284656236462e-05,-7.094270007756254366e-05,-5.580276211914617156e-05,-4.386952923937073503e-05,-3.447312819315621110e-05,-2.708145102455802704e-05,-3.001789493293320079e-05,-2.385425201623125359e-05,-1.894441238629545449e-05,-1.503619340963852080e-05,-1.192754767523614514e-05,-9.456707090862450336e-06,-1.146596572054748160e-05,-9.178282481738761115e-06,-7.343067298262415685e-06,-5.871654118807079933e-06,-4.692593829817652055e-06,-3.748340077838543746e-06,-2.992567898479569051e-06,-4.095412319075877322e-06,-3.296025100237227109e-06,-2.651482044318162965e-06,-2.132018497816941840e-06,-1.713549042373339096e-06,-1.376591429381986676e-06,-1.105393072868868081e-06,-8.872222012656017024e-07,4.683954232129194928e-06,1.214083704290797039e-05,1.254502920348000289e-05,9.393405846688622496e-06,5.926425087753256840e-06,3.357201653187748009e-06,1.765324524193441448e-06,-9.426368201290516446e-06
3.762927532833734712e-05,-1.573949988532465788e-04,9.777375680024560575e-04,6.857430984202033536e-04,4.705295845829579084e-04,7.381626089403932247e-04,5.619965291354424297e-04,4.256836570927190460e-04,3.205658697836392956e-04,3.740867669593776626e-04,2.931182695620977220e-04,2.291535649715207451e-04,1.787075113837969164e-04,1.389952101442800357e-04,1.582967091228768366e-04,1.258926176745117241e-04,9.999352920451003699e-05,7.931472243900971751e-05,6.282172580855010287e-05,4.968214421384827733e-05,6.034576167699825996e-05,4.843242162805615821e-05,3.883901191958469588e-05,3.111903544667207126e-05,2.491105978423628327e-05,1.992265419359796124e-05,1.591733625773413761e-05,2.148563539782239883e-05,1.735074271720989943e-05,1.400358393473930350e-05,1.129541168093114534e-05,9.105348347105816467e-06,7.335200284936322352e-06,5.905231012092464728e-06,4.750717053470245610e-06,5.059741597394917800e-05,1.033965587658967900e-04,8.812967460469301254e-05,5.614561909870834609e-05,3.082822435871628106e-05,1.546353291097555876e-05,7.299348441512269010e-06,-7.503938820347007266e-05
4.471429927454476788e-05,3.614716327264631650e-05,-6.035629794311019557e-05,-4.197140022679758057e-05,-2.886758456845822142e-05,-4.810393530061112671e-05,-3.647157197028254869e-05,-2.751922399519453615e-05,-2.066084301532595808e-05,-2.293616412506848778e-05,-1.795106823905693379e-05,-1.401150583609520398e-05,-1.090538618680350847e-05,-8.462418772371944431e-06,-8.898453008420890899e-06,-7.085142735129790702e-06,-5.631598791164829182e-06,-4.468129436669067189e-06,-3.538265649059345541e-06,-2.796296819031071095e-06,-3.079436106663045541e-06,-2.478702188229677619e-06,-1.992765112197438589e-06,-1.600083973101388498e-06,-1.283096080265869894e-06,-1.027492367907378388e-06,-8.216231939529100109e-07,-9.904729330849875269e-07,-8.032630182219477224e-07,-6.508630167045527689e-07,-5.268930816451377552e-07,-4.261279140026195238e-07,-3.442901432280671784e-07,-2.778803227311931987e-07,-2.240371080143326223e-07,5.418975745856771664e-05,1.267018408880986324e-04,1.214744764548494199e-04,8.587426222457852920e-05,5.174212599726450874e-05,2.821647697055220880e-05,1.436554087692068710e-05,1.342172832122841969e-05
2.276167361687890522e-05,-1.317428682343366533e-04,7.380430233634108911e-04,5.258730242399369328e-04,3.669446739720202445e-04,4.882841083596054302e-04,3.771555404208390503e-04,2.898079281659228078e-04,2.213857087598783109e-04,2.164451866431709760e-04,1.720852259644737388e-04,1.364933186619569656e-04,1.079858692178979390e-04,8.519505286504314005e-05,8.008145259260826933e-05,6.463759962626171394e-05,5.210146056286296126e-05,4.193632636903541416e-05,3.370292666819425624e-05,2.704198598072378456e-05,2.669004453784677242e-05,2.174449759969002629e-05,1.769979553128053426e-05,1.439420267538684740e-05,1.169466464881427957e-05,9.491776030445456310e-06,7.695622864764468826e-06,8.307953268822359095e-06,6.811500863141010850e-06,5.581165243459805320e-06,4.570141000907681513e-06,3.739776617949381160e-06,3.058165834044260168e-06,2.498980572997534567e-06,2.040504277545437911e-06,3.692127229614622363e-05,8.840728892016945506e-05,8.631943504458419042e-05,6.190985765105972913e-05,3.774394772342861901e-05,2.078519374799225753e-05,1.067018608478021205e-05,-6.180927391196723575e-05
2.797214693623165105e-05,1.375565518286353539e-05,1.495673271253810093e-05,1.394314821496784457e-05,1.232949103020612985e-05,2.668080537824194334e-06,2.669142624195925523e-06,2.627557024609855261e-06,2.533394049978977890e-06,3.461284888751738807e-07,3.559684833310947831e-07,3.632622116960457361e-07,3.673119982148172631e-07,3.672984493516241803e-07,3.834992665061126652e-08,4.002732524258309527e-08,4.158843323565856575e-08,4.298741186723618691e-08,4.416992739532235102e-08,4.507186949586570956e-08,3.864982612568585506e-09,4.071325306951596082e-09,4.275879792441901294e-09,4.475852389977528091e-09,4.667877337477119764e-09,4.847927720544529280e-09,5.011214098284858961e-09,3.656421001946395668e-10,3.875885546450693899e-10,4.099848830134657995e-10,4.326778317124705080e-10,4.554770225607081137e-10,4.781488983141625973e-10,5.004098154626413253e-10,5.219181732550935484e-10,3.955626495990433034e-05,7.981900450672319014e-05,6.713634568360563049e-05,4.217964806751701295e-05,2.282435445611881789e-05,1.127532516627936278e-05,5.238166169042846824e-06,3.930425486582678207e-06
1.437015225257934521e-05,2.523886729922496935e-06,7.801874017565179221e-06,7.916669459857541462e-06,7.133275399849505621e-06,1.384161321266260574e-06,1.493566955622275367e-06,1.553321827494073999e-06,1.547345984930274620e-06,1.781942624993669885e-07,1.951528738757682122e-07,2.097711550137752564e-07,2.210654595938828030e-07,2.278486254989196185e-07,1.957765950276654262e-08,2.155326936746632246e-08,2.345757242361960641e-08,2.523285652893449388e-08,2.680851383562795863e-08,2.809885937306473992e-08,1.955761380281347103e-09,2.157812225837242750e-09,2.362158676080498503e-09,2.565615558561743172e-09,2.764196181964796288e-09,2.952971604110383799e-09,3.125908708827608644e-09,1.833543837527332158e-10,2.024934296336191331e-10,2.223535578487539658e-10,2.427762423342462657e-10,2.635543408222294018e-10,2.844231157078199561e-10,3.050498726972299435e-10,3.250220243643367264e-10,1.512799708065218005e-05,3.054453733267788879e-05,2.570719500399139181e-05,1.616136354182852756e-05,8.751037684722568714e-06,4.325972188192800025e-06,2.011105051782751519e-06,4.634247318330633747e-07
