-7.018392873570644674e-04,-1.448280071473773654e-03,-1.244883424467862869e-02,-1.046870314234615330e-02,-8.716019747641008328e-03,-2.815700297977247885e-02,-2.252860523540146237e-02,-1.797917987483879654e-02,-1.431510818498116580e-02,-4.391753297454660532e-02,-3.461962834443901849e-02,-2.725829344048200792e-02,-2.143874453441580938e-02,-1.684434018578821052e-02,-5.775606891762857797e-02,-4.522385001861895654e-02,-3.538660713801517615e-02,-2.767114964772553198e-02,-2.162452758706764205e-02,-1.688925266737993647e-02,-6.884518703840941667e-02,-5.370664280075021502e-02,-4.187754875804367005e-02,-3.263940969523965174e-02,-2.542843029032442609e-02,-1.980254155984042044e-02,-1.541536765159263848e-02,-7.701073185146704858e-02,-5.993617938721401001e-02,-4.663148281230486414e-02,-3.626834162448689530e-02,-2.819941470385171553e-02,-2.191905087984302031e-02,-1.703247290727492869e-02,-1.323161284728247185e-02,3.593085335366827393e-04,7.671760409350518450e-04,6.776990863314354130e-04,4.445132318765265562e-04,2.499168120895203966e-04,1.277739210156228966e-04,6.123721775737270420e-05,-1.343507206454028213e-04
-8.036913588429159261e-04,-2.274865268483050942e-03,-8.355967788824896630e-03,-8.415100665148139703e-03,-7.948926881866319807e-03,-1.837185987778612237e-02,-1.624657534290574815e-02,-1.408411810419626410e-02,-1.202390310221608874e-02,-2.848276653527317265e-02,-2.401744817380975505e-02,-2.006644849669132757e-02,-1.663703416776647973e-02,-1.370414894995442522e-02,-3.748098032518459855e-02,-3.084854291851840680e-02,-2.525883915008749273e-02,-2.058899120818828352e-02,-1.671610194527171217e-02,-1.352408742891865467e-02,-4.484500668491227249e-02,-3.637356661592280882e-02,-2.940699160821653654e-02,-2.370579550993691040e-02,-1.905996570384841174e-02,-1.528832881825153978e-02,-1.223658901145426546e-02,-5.044468971474910801e-02,-4.051633969828887655e-02,-3.247120500756168343e-02,-2.597182171329402711e-02,-2.073548582908576327e-02,-1.652711703028418577e-02,-1.315246050466835175e-02,-1.045186024443884275e-02,6.673505485550023514e-04,1.308624263651419692e-03,1.074285755661168965e-03,6.614546998658641687e-04,3.521282218082074896e-04,1.717470023258691868e-04,7.903676915803669386e-05,-4.317118636628343789e-04
-4.478016622203578184e-04,-9.965886619465328181e-04,-7.759285179943965424e-03,-6.449263699851927496e-03,-5.332596987214058108e-03,-1.383872080456791803e-02,-1.105319468812122723e-02,-8.818462641723097406e-03,-7.028087069369348509e-03,-1.691446134781696142e-02,-1.337085257419589474e-02,-1.056436448597404196e-02,-8.342918444087746993e-03,-6.585511004743101367e-03,-1.739931719722685732e-02,-1.369748393220020753e-02,-1.078001536215392013e-02,-8.481468486461196665e-03,-6.671119939476821518e-03,-5.245721514848906628e-03,-1.620833863073639983e-02,-1.273378450957202319e-02,-1.000196903063315344e-02,-7.854605116290432759e-03,-6.167026079609787444e-03,-4.841070904911253837e-03,-3.799468966984169676e-03,-1.416149394422657783e-02,-1.111275276365833280e-02,-8.718955364604109512e-03,-6.839726660560620057e-03,-5.364703718921746967e-03,-4.207136502119765246e-03,-3.298849033814362734e-03,-2.586272721088854129e-03,1.594021440507707721e-04,2.707786719810881260e-04,1.905328126248356790e-04,9.940570484560104850e-05,4.427608935993849679e-05,1.781128313552621028e-05,6.648626867479428605e-06,-1.059723978526821899e-04
-8.089371223626035806e-04,-2.246299345612663700e-03,-7.433384641641411356e-03,-7.153126555814062412e-03,-6.605963912561175350e-03,-1.293002553652522132e-02,-1.115574299659327293e-02,-9.517986823876185137e-03,-8.046512038785289672e-03,-1.577426839567259292e-02,-1.311685156968021501e-02,-1.085409863797094643e-02,-8.943380230792413732e-03,-7.341202275106964784e-03,-1.631565520381281567e-02,-1.332689078138045262e-02,-1.085671157506764781e-02,-8.823068886075124614e-03,-7.154596384556110092e-03,-5.789950429181808453e-03,-1.534121757302659393e-02,-1.240107511339704968e-02,-1.000790129455326506e-02,-8.064241679798318102e-03,-6.488850641125134752e-03,-5.214319396343619628e-03,-4.184953797610326681e-03,-1.356399346088101726e-02,-1.088995589957865093e-02,-8.733406875652634585e-03,-6.996640127939686774e-03,-5.599770240440156074e-03,-4.477647446892999566e-03,-3.577261484920632277e-03,-2.855569935523397541e-03,3.765170805519087172e-04,6.919207486328887019e-04,5.301276860398941929e-04,3.034519662676073148e-04,1.496375385770793006e-04,6.737772617135726039e-05,2.853653763347755877e-05,-4.624152287291908442e-04
-1.003264384344089780e-04,-2.277401201026566999e-04,-7.158696909826877883e-04,-5.752510711403324879e-04,-4.665475161945518284e-04,-5.166103201594791439e-04,-4.109668670712827423e-04,-3.274095878955341973e-04,-2.613081330682739825e-04,-2.546237613671786587e-04,-2.037608407961511955e-04,-1.630837725592835922e-04,-1.305594809622633240e-04,-1.045580793487148791e-04,-1.052927062910364334e-04,-8.475178688135261379e-05,-6.820923033641306649e-05,-5.489012448928405933e-05,-4.416891704124086503e-05,-3.554079964137458862e-05,-3.931241387951632413e-05,-3.178970238501846403e-05,-2.570170256552652818e-05,-2.077594000428653712e-05,-1.679144773224085192e-05,-1.356907605459247073e-05,-1.096361672761951794e-05,-1.372656442401031063e-05,-1.113994662415719533e-05,-9.039077272688442251e-06,-7.333080573205705211e-06,-5.948015520010784451e-06,-4.823732483150595116e-06,-3.911311021853291879e-06,-3.170971855513035446e-06,-2.955165258719180676e-05,-5.789081362812809051e-05,-4.646502077723917851e-05,-2.748452534681047020e-05,-1.385151709399029367e-05,-6.316497379612565251e-06,-2.688698891855181069e-06,-5.292431993587486810e-05
-7.109044488604401857e-05,-2.423050711976024521e-04,4.880366098438562554e-04,3.227289414131676807e-04,2.017194511349490026e-04,3.775612641039053025e-04,2.841935190075418807e-04,2.121437365728451752e-04,1.567857316701119189e-04,1.902387652498095010e-04,1.485746204229158732e-04,1.156845526372790773e-04,8.977276241822648674e-05,6.940307820680375760e-05,7.946615168230804530e-05,6.314656434936561464e-05,5.010217566510114721e-05,3.968742689059937537e-05,3.138216476514283260e-05,2.476757120573011052e-05,2.982587524114497100e-05,2.393925612902818593e-05,1.919711066803203957e-05,1.537966021135848984e-05,1.230889760075630702e-05,9.840717415595486009e-06,7.858517710232341448e-06,1.044313376510407197e-05,8.436738671761519291e-06,6.811778984125829862e-06,5.496385064563226551e-06,4.432125371864967295e-06,3.571510515468630453e-06,2.875958194816632768e-06,2.314134359011778225e-06,9.886535717448449723e-06,5.174806836753809147e-07,-1.115554418055998611e-05,-1.199129821513025742e-05,-8.235546695895833743e-06,-4.577356380731383467e-06,-2.240528868907412085e-06,-9.023484602082004064e-05
3.892943384491262451e-06,9.427946457375803365e-06,1.067146007089199390e-06,1.939193624680853295e-07,-6.155191265229331555e-08,1.777668118738519250e-07,9.325458024339365549e-09,-1.122175976861989135e-07,-1.861330582569388304e-07,2.389932023033003362e-08,3.047066659711996716e-09,-1.424613184713517955e-08,-2.792435015000686631e-08,-3.793107143138037063e-08,2.849074872585917914e-09,6.295128486333858648e-10,-1.320062501598182075e-09,-2.995362917779624791e-09,-4.392054630138767090e-09,-5.505757948257946451e-09,3.144376014160844691e-10,9.571088793009333184e-11,-1.025432525366156692e-10,-2.799960244512701358e-10,-4.363151319251065566e-10,-5.711647470464004400e-10,-6.842054779430747701e-10,3.288843196002381037e-11,1.232155381392811998e-11,-6.693591290838994406e-12,-2.413179522254341242e-11,-3.996758062380840148e-11,-5.417519847248886904e-11,-6.672862562197698048e-11,-7.760156232142783841e-11,5.779800879603114172e-07,1.211341526225796772e-06,1.008399615628824061e-06,6.069990402504839289e-07,3.074174155122253631e-07,1.396420746327194811e-07,5.882970685284629017e-08,3.143883122067682228e-06
-5.470514392909818502e-06,-8.688034866635371833e-06,9.549857929995247616e-06,7.423856696254192700e-06,5.556963441057495914e-06,2.323912318849357100e-06,2.017453947242783016e-06,1.729557719276845064e-06,1.460546123335901454e-06,3.660773756800933017e-07,3.316374103292394818e-07,2.985197943444376856e-07,2.667485537086021095e-07,2.363479909465571844e-07,4.771484307116414840e-08,4.424003915682075216e-08,4.085882595586676400e-08,3.757299119187322066e-08,3.438434344992918326e-08,3.129471238069800936e-08,5.581576167329096019e-09,5.251606528401201607e-09,4.928210066556087271e-09,4.611519622745548708e-09,4.301669610777615758e-09,3.998796032801426416e-09,3.703036494933528866e-09,6.085445022028707246e-10,5.784076011823235065e-10,5.487281115655721583e-10,5.195158900572288772e-10,4.907809118782173459e-10,4.625332719407315072e-10,4.347831860337665343e-10,4.075409920193990136e-10,-8.563533745543916442e-06,-1.408302814245431661e-05,-9.650178878383396108e-06,-4.937521148009509434e-06,-2.175092894544526558e-06,-8.744422152504667707e-07,-3.304897410682204606e-07,-3.187404912672817114e-06
2.655630248100417350e-05,3.055605599972509041e-05,4.089662187517405993e-06,2.716650493282369926e-06,2.237274368297774364e-06,4.723009538757406707e-07,2.428040199746104005e-07,7.722181124327030184e-08,-2.173794655480186403e-08,4.847936592075281282e-08,2.169760318406521191e-08,-5.253192444352778492e-10,-1.799069342763833795e-08,-3.049429041878981943e-08,4.664808471511511840e-09,1.932288120120090964e-09,-4.760552839544272598e-10,-2.545648321900712316e-09,-4.261509048247156520e-09,-5.608237544070443570e-09,4.308807043904173150e-10,1.711758790794059554e-10,-6.555581466207521186e-11,-2.782462372188088282e-10,-4.657970271800325059e-10,-6.270788995525299584e-10,-7.609309293292359164e-10,3.869260111221288550e-11,1.507091078733599579e-11,-6.929071099306608488e-12,-2.722911004403241625e-11,-4.574873635674127593e-11,-6.240519303161758779e-11,-7.711338252783119304e-11,-8.978581243882447861e-11,1.461584879325524000e-05,2.420072549735429596e-05,1.669680912168075224e-05,8.601560474895235398e-06,3.815228350761425916e-06,1.544374032266731330e-06,5.877086936315159852e-07,1.006088028037080829e-05
6.171586253933113858e-06,-2.941582862127714582e-07,1.354665042543217769e-05,1.098017749967669307e-05,8.677989598404427241e-06,2.956672640923934075e-06,2.619480575127777907e-06,2.297957175652894730e-06,1.992928471235120734e-06,4.402300801854810424e-07,4.049546998626509995e-07,3.705535391895054299e-07,3.370822378380878160e-07,3.045981516949585353e-07,5.494702142469193601e-08,5.161830864953978914e-08,4.833339197613286740e-08,4.509598083985320733e-08,4.190990472880557599e-08,3.877911618144536611e-08,6.187177529880109361e-09,5.891301885969407014e-09,5.597138901554570187e-09,5.304932770275746381e-09,5.014936049450142478e-09,4.727409873583771951e-09,4.442624172646061728e-09,6.510343126752629292e-10,6.257575077322285061e-10,6.004958623072063975e-10,5.752651969396182006e-10,5.500819121430275354e-10,5.249630035796037725e-10,4.999260775773230860e-10,4.749893669970487059e-10,3.343856028358710430e-06,5.455262765159153704e-06,3.707939730008581736e-06,1.881635886166440133e-06,8.220237923135375463e-07,3.276930790179361777e-07,1.227926196947621792e-07,-5.564684264572090228e-07
2.205723506066854366e-05,2.772136866155329882e-05,2.602901119210039214e-06,2.253764878681395012e-06,2.518267001737470225e-06,1.908362444764862223e-07,9.516936288877132918e-08,5.192577617561935704e-08,5.944429408061188127e-08,6.220086931850333079e-09,-7.147949543910645580e-09,-1.604171156039873449e-08,-2.060129472454975438e-08,-2.096378794667220877e-08,-9.163194641635851471e-10,-2.467551865947026013e-09,-3.637248284289675750e-09,-4.437221295612033195e-09,-4.879030818696244020e-09,-4.973988686105619057e-09,-2.483597735996180567e-10,-4.130496325998623123e-10,-5.452316142103477922e-10,-6.459015464488628525e-10,-7.160340269621808755e-10,-7.565828066551717297e-10,-7.684811670077558783e-10,-3.940931487513224773e-11,-5.600221524703506614e-11,-6.982750201628653864e-11,-8.096911114424178084e-11,-8.950919470723913584e-11,-9.552815309128097553e-11,-9.910466665709236583e-11,-1.003157268837636411e-10,4.646848643346818825e-05,7.718724145921161163e-05,5.342428163680388014e-05,2.761060252732215874e-05,1.228620860139976859e-05,4.989462489666700507e-06,1.904901183060435716e-06,9.101347156966252796e-06
-2.614639933664827942e-06,-1.494268977932696613e-05,3.468522031197115128e-05,2.769542716169978193e-05,2.159402061115828480e-05,8.704112916891050783e-06,7.596709947259400685e-06,6.573612713110641879e-06,5.632500668496573230e-06,1.450158508207542498e-06,1.311803136112170271e-06,1.181353757995876221e-06,1.058603188866997130e-06,9.433484341047729699e-07,2.011354824550805564e-07,1.855732213025552167e-07,1.707452011978932331e-07,1.566329833075741951e-07,1.432184950847933198e-07,1.304840237848270822e-07,2.509798330760906285e-08,2.344901880472899795e-08,2.186769438115891960e-08,2.035237376870458030e-08,1.890145267004086356e-08,1.751335819786322481e-08,1.618654832329153784e-08,2.922471286476858581e-09,2.754381502808435569e-09,2.592480279742510806e-09,2.436622793408597508e-09,2.286667006672545675e-09,2.142473620670541082e-09,2.003906027138033101e-09,1.870830261521302773e-09,1.405577620950358708e-05,2.356781812114933095e-05,1.646322506277742362e-05,8.585806067835499017e-06,3.854609310576027729e-06,1.579077792606184806e-06,6.080525338646264820e-07,-6.113835116752959487e-06
-1.605633118772201899e-05,-1.272829905030143987e-05,-3.089436224231511597e-06,-3.222268421896266053e-06,-3.240692747923291537e-06,-4.392247848784096694e-07,-4.845932414152900145e-07,-5.193371943702951461e-07,-5.438967996193283907e-07,-5.484968094668552187e-08,-6.149883561061014069e-08,-6.717053064532729959e-08,-7.190362323051378506e-08,-7.573586873464105369e-08,-6.359381520867356531e-09,-7.153395713990807153e-09,-7.858177208243708647e-09,-8.477148730118125695e-09,-9.013637292263593843e-09,-9.470876479913336192e-09,-7.021280325696920423e-10,-7.883654003366832094e-10,-8.665096040864744879e-10,-9.368615290868285869e-10,-9.997137533193165766e-10,-1.055350744586678931e-09,-1.104049053357449421e-09,-7.485372209077606239e-11,-8.371927366039689316e-11,-9.185486388765725485e-11,-9.928689480506888966e-11,-1.060410480231672744e-10,-1.121423017156489977e-10,-1.176149472387999739e-10,-1.224826053918489992e-10,-3.166415297635016141e-05,-5.218603570444273025e-05,-3.583848226186179750e-05,-1.837772815561737605e-05,-8.114129403215428421e-06,-3.269559085783913454e-06,-1.238576202490769359e-06,-4.069216437035873702e-06
-5.311723909334417626e-06,-1.571359230796189055e-05,2.842555436498544856e-05,2.246066817850229935e-05,1.725429208679081072e-05,7.296312530718297761e-06,6.330797393380060067e-06,5.441186761887141900e-06,4.624832022574225311e-06,1.235580338001573058e-06,1.112340265453546520e-06,9.965472573662311216e-07,8.879566809162797887e-07,7.863301970815630797e-07,1.739176387411285963e-07,1.597612074093912796e-07,1.463243038863837103e-07,1.335844570025579638e-07,1.215197604647478357e-07,1.101088602384050118e-07,2.201004974337587647e-08,2.047889236114757120e-08,1.901640903519053075e-08,1.762054551525229908e-08,1.628929812259472154e-08,1.502071263401249915e-08,1.381288318886144577e-08,2.598493175759441931e-09,2.439241327407261798e-09,2.286478589530684472e-09,2.140017960874585744e-09,1.999676957345683261e-09,1.865277513450168129e-09,1.736645885747610766e-09,1.613612558282369387e-09,-1.016875640406922354e-06,-1.453570074862534089e-06,-8.452748217215554083e-07,-3.548921748174668073e-07,-1.219553058348795370e-07,-3.512519599510014086e-08,-7.989728233839300548e-09,-6.141678569948367389e-06
2.101118991016184823e-05,2.362119075224487427e-05,3.583580356669672910e-06,2.739144020331151527e-06,2.471129372070399633e-06,4.583123883453090342e-07,3.033847940636384658e-07,1.962998604366268488e-07,1.363082658506587649e-07,5.208960748793480069e-08,3.244801132294834509e-08,1.677635802123976716e-08,5.012952763339505598e-09,-2.903232877157439858e-09,5.548720830074641905e-09,3.376295622415229605e-09,1.533215834610511215e-09,1.440194693460024716e-11,-1.185170798212093980e-09,-2.070472901370014457e-09,5.672476673754446751e-10,3.436034084784612584e-10,1.472754400642403832e-10,-2.215444414032920268e-11,-1.650999501294596732e-10,-2.819703251050057289e-10,-3.731703986126725166e-10,5.636023750417775115e-11,3.433489222921048684e-11,1.457470548455842500e-11,-2.954753979197510629e-12,-1.828754757655458840e-11,-3.145737029482400562e-11,-4.249755407356973316e-11,-5.144107115480771438e-11,2.036463838186834685e-05,3.370924812234714352e-05,2.324930225587780452e-05,1.197284369516609867e-05,5.308504756689337405e-06,2.147948563765625764e-06,8.170364609243294541e-07,7.738135442302609404e-06
-1.107009763600709518e-05,-1.731601032101603641e-05,2.058856226369774564e-05,1.621683401626164683e-05,1.240001428995553398e-05,5.232933267589131730e-06,4.554619010898919339e-06,3.924805677136258212e-06,3.342746498822171783e-06,8.614730120459719370e-07,7.793625709446789756e-07,7.014748123338390633e-07,6.277466159657794979e-07,5.581155698893077706e-07,1.173625600021603663e-07,1.084368856680813949e-07,9.987758717913359829e-08,9.167933473308756437e-08,8.383685773810860873e-08,7.634494422591638763e-08,1.435059779275012400e-08,1.343729032349024993e-08,1.255567304123669563e-08,1.170529633271863753e-08,1.088571553208112072e-08,1.009649087209281792e-08,9.337187435808833687e-09,1.635540280686999478e-09,1.545648447051585694e-09,1.458490103906950250e-09,1.374027356683527577e-09,1.292222724016325450e-09,1.213039133689387073e-09,1.136439918617546600e-09,1.062388812865744032e-09,-1.381473569485661135e-06,-1.811766299718992057e-06,-9.251784007004984142e-07,-3.110112565576613267e-07,-6.525883232970819837e-08,2.699730176074926786e-09,1.199029741602775827e-08,-6.421286458823457100e-06
1.232254196392550127e-05,-1.398726520854970141e-05,-1.014013566855974944e-04,-7.899935420131054152e-05,-6.238097700448773809e-05,-6.463222532343551531e-05,-5.089457261481827757e-05,-4.010525157936753709e-05,-3.164624102960689233e-05,-2.701480683062331767e-05,-2.159282904601114852e-05,-1.724850118809431349e-05,-1.377159438672033816e-05,-1.099205540848151980e-05,-9.373229063020214831e-06,-7.572400091062927908e-06,-6.113263421337203563e-06,-4.931957921153339746e-06,-3.976376796908224149e-06,-3.204035047937559509e-06,-2.922864284333895767e-06,-2.379428710965990888e-06,-1.935847928277068250e-06,-1.573999924427033382e-06,-1.279012204732581184e-06,-1.038685623515069667e-06,-8.430193283095829571e-07,-8.501766288562928742e-07,-6.960425645010535663e-07,-5.695631547242750883e-07,-4.658275027482044524e-07,-3.807882850448497954e-07,-3.111112701332119045e-07,-2.540508407764390028e-07,-2.073470603842866883e-07,6.285431635983507572e-05,1.059004070756183573e-04,7.436661631940047555e-05,3.900450331469375705e-05,1.761850911769074764e-05,7.264918952583922309e-06,2.817013559272135212e-06,-1.556037147173571639e-06
