-2.209828702553651159e-03,-4.415677903648621005e-03,-4.786285647583789216e-02,-4.560537373934980820e-02,-4.169665327878602223e-02,-2.347909186849768404e-01,-2.033932558336707941e-01,-1.736753780152001936e-01,-1.466874455745106332e-01,-8.160262069146573261e-01,-6.814524092862931370e-01,-5.648954819055725940e-01,-4.655163415697202156e-01,-3.817914041168391504e-01,-2.411932375760792446e+00,-1.975792918186691782e+00,-1.611219561989829963e+00,-1.309026228584019069e+00,-1.060231841942198105e+00,-8.565270186358943105e-01,-6.490259538204369960e+00,-5.254369025714903607e+00,-4.240738232785512096e+00,-3.413821164238826977e+00,-2.742199639600996885e+00,-2.198713828296757988e+00,-1.760269337322651229e+00,-1.643695800501038207e+01,-1.320191509129259622e+01,-1.057982414512279057e+01,-8.462439328381048398e+00,-6.757965371051068537e+00,-5.389510574358038042e+00,-4.293292128141658281e+00,-3.416815565291234869e+00,7.118542668540055185e-04,2.183196754132811414e-03,2.252757901441864927e-03,1.589936549773192376e-03,9.243479918168383529e-04,4.786883715640177892e-04,2.299046128466846004e-04,-2.347970068245566755e-04
-4.035849393104855298e-03,-8.320516341116340059e-03,-6.753677874649882673e-02,-6.887424013304056791e-02,-6.580266811428583940e-02,-3.207194398466647334e-01,-2.896559693519437095e-01,-2.556036094465401476e-01,-2.217895931968924816e-01,-1.096829523499586401e+00,-9.417414286832690440e-01,-7.996054926932283369e-01,-6.730216051698065804e-01,-5.625612033754635588e-01,-3.206169750647643646e+00,-2.677062414941017821e+00,-2.221520815235186852e+00,-1.834272949094261307e+00,-1.508318000623114719e+00,-1.236092885872877467e+00,-8.553029847313421641e+00,-7.015282075861162703e+00,-5.733042070450769856e+00,-4.671020603142490124e+00,-3.796185720710933076e+00,-3.078759595186145503e+00,-2.492582924837266400e+00,-2.150599451787148908e+01,-1.742049180291069277e+01,-1.407993527632017638e+01,-1.135904396616919776e+01,-9.149971499806797581e+00,-7.361217132788458350e+00,-5.916014812509708953e+00,-4.750528941591440457e+00,1.632677408096507021e-03,4.312491970806898306e-03,4.141759126909252270e-03,2.791939930372125053e-03,1.569571482280060579e-03,7.917107594190767169e-04,3.721732188262377857e-04,-7.690217015960971320e-04
-3.172905825419083947e-03,-5.958893773817513367e-03,-7.994126435347370663e-02,-7.847025413718719533e-02,-7.274562556502825461e-02,-5.483432827222480821e-01,-4.850629783101392811e-01,-4.198253219519834101e-01,-3.575331219124386894e-01,-2.703717451688217643e+00,-2.292504278762620640e+00,-1.921400772075426033e+00,-1.595673859522843019e+00,-1.315429631863289872e+00,-1.139883935091670608e+01,-9.446950545612363470e+00,-7.772415903553688388e+00,-6.356732354644104355e+00,-5.173389848956283288e+00,-4.193100846009166105e+00,-4.388922278142317168e+01,-3.586098938643259260e+01,-2.915338939651436689e+01,-2.360072580609721626e+01,-1.903819474294997960e+01,-1.531192759766176970e+01,-1.228385755397236245e+01,-1.593914384513154516e+02,-1.289869581553673754e+02,-1.039915618760639688e+02,-8.357521360437752378e+01,-6.698753439615022387e+01,-5.357003537870197363e+01,-4.275700838055101372e+01,-3.407009039317807009e+01,7.711727085315726957e-04,1.519995344614925685e-03,1.315043339001155170e-03,8.815195434883789632e-04,5.213545473556622286e-04,2.857741159188615103e-04,1.486693500720540637e-04,-1.894018402366394460e-04
-7.598622352891729048e-03,-1.479753161227464336e-02,-1.656837860007223662e-01,-1.702299618462206898e-01,-1.622143287709971182e-01,-1.111508262156937654e+00,-1.011022779478348621e+00,-8.932889027742973997e-01,-7.731638596997009172e-01,-5.411459722072361700e+00,-4.671592481023671084e+00,-3.973467133859674760e+00,-3.341427048778514042e+00,-2.784962058561141873e+00,-2.258187303719823191e+01,-1.893279632461188555e+01,-1.573635839326380470e+01,-1.298913995169099778e+01,-1.066139254909739087e+01,-8.710587764014185552e+00,-8.612944090368597472e+01,-7.086789544595855261e+01,-5.799398709873630509e+01,-4.724731954593219285e+01,-3.835036434086546109e+01,-3.103354389378377931e+01,-2.504862079416001563e+01,-3.099424863160980408e+02,-2.516915233625254587e+02,-2.036638847653625248e+02,-1.643156581992633392e+02,-1.322444210178777269e+02,-1.062150327611758343e+02,-8.516318912351437120e+01,-6.818648143273257745e+01,2.243874055310086241e-03,5.002122057260804944e-03,4.617725730052977748e-03,3.176574925397989291e-03,1.881672248247113870e-03,1.018473010284668507e-03,5.191542567341445470e-04,-8.307635799330737730e-04
-7.511467504216946811e-04,-1.712950756879725103e-03,-2.655908064294505710e-02,-2.474213190586034561e-02,-2.210405053980581125e-02,-1.412229176606326631e-01,-1.209119498139719362e-01,-1.020177761841265240e-01,-8.506145633724766786e-02,-5.232934472884196442e-01,-4.338396152767947656e-01,-3.570002079305021891e-01,-2.918909269500690185e-01,-2.373262778285621377e-01,-1.645010827499967743e+00,-1.340853739164329816e+00,-1.087937285443900226e+00,-8.791464763236538360e-01,-7.078474925020681319e-01,-5.680607120795394538e-01,-4.710315655895632503e+00,-3.799410260804037431e+00,-3.055040849539885528e+00,-2.449530664339750974e+00,-1.958957318792698965e+00,-1.562927548417042178e+00,-1.244248478520616041e+00,-1.271091550782137602e+01,-1.018035492139907205e+01,-8.134633415721246763e+00,-6.486143481296611668e+00,-5.161575013206304519e+00,-4.100053835321477713e+00,-3.251361665789749278e+00,-2.574302770821571329e+00,7.748237744184104797e-04,1.093655523079738179e-03,6.378895944859626181e-04,2.746665497258072089e-04,1.002314615069990625e-04,3.263733655682290362e-05,9.662103865961983935e-06,5.008417896269941327e-05
-5.976105281048464668e-03,-1.254760343995638475e-02,-1.126051603702416665e-01,-1.145655623052065364e-01,-1.087736146472381982e-01,-5.745181509794863306e-01,-5.193496870864522386e-01,-4.573498922401755817e-01,-3.949948954902861575e-01,-2.106705378512528704e+00,-1.814607009686739048e+00,-1.541715972973526583e+00,-1.295505546984600853e+00,-1.078797086597383048e+00,-6.606494926844842297e+00,-5.543069238470192062e+00,-4.611702739209524005e+00,-3.809677880157583019e+00,-3.128127791129344804e+00,-2.555105279001005147e+00,-1.892609338748453851e+01,-1.561943064928228253e+01,-1.281686090306230241e+01,-1.046511576302959057e+01,-8.507898377955358526e+00,-6.890297655957198231e+00,-5.561284340395062031e+00,-5.115781179918864296e+01,-4.174192159308439898e+01,-3.391828515918064113e+01,-2.746028114765873696e+01,-2.215948662452766982e+01,-1.782972276202172779e+01,-1.430817553617432836e+01,-1.145474687053040341e+01,1.386200032330026435e-03,1.896129891519851302e-03,1.063512294131654544e-03,4.353592875665175449e-04,1.483304380110405892e-04,4.369666421990412499e-05,1.098590522960716544e-05,-9.911908731175689963e-04
9.024894663228581748e-05,-3.261075151284043017e-05,-1.790363189808734379e-04,-1.823664535611927220e-04,-1.778006924593343238e-04,-1.833086095886005996e-04,-1.633677791529790976e-04,-1.442946504553984169e-04,-1.264951942371935097e-04,-1.129707005344611666e-04,-9.774903673480329815e-05,-8.419950371489300957e-05,-7.224165369484967635e-05,-6.176439070596949008e-05,-5.641079034366801737e-05,-4.832469869317154981e-05,-4.126515331552221637e-05,-3.513541007197756296e-05,-2.983823200963168880e-05,-2.527959290926588679e-05,-2.494211858468987116e-05,-2.129667070762345383e-05,-1.813407106723752998e-05,-1.540266431514087362e-05,-1.305297810791611579e-05,-1.103875627732485470e-05,-9.317521850609903960e-06,-1.014783723594930045e-05,-8.664684679038749462e-06,-7.378734386261180260e-06,-6.268548292607210442e-06,-5.313733475656725008e-06,-4.495313895274441300e-06,-3.795924385330679324e-06,-3.199880735753665091e-06,7.253689570524760044e-05,9.619017858792516806e-05,5.357233817281743457e-05,2.243750176617617751e-05,8.141806438421522957e-06,2.710782329118011287e-06,8.523639342854224892e-07,-2.382339362097442986e-06
-9.623160413964365785e-04,-1.555913950092385756e-03,-2.908532960154875877e-03,-2.583596030542347800e-03,-2.281756964717117191e-03,-2.431319067803177931e-03,-2.044655657190695783e-03,-1.718459366513731129e-03,-1.443486466867829670e-03,-1.458463931588021038e-03,-1.208708669510356187e-03,-1.001611915827430076e-03,-8.299096739313293475e-04,-6.875704624979412901e-04,-7.462239356168056705e-04,-6.149294759284244447e-04,-5.067222294504220188e-04,-4.175452569720383353e-04,-3.440539411894395164e-04,-2.834910333151523134e-04,-3.478593956221229569e-04,-2.858743896993685670e-04,-2.349332991406689907e-04,-1.930687224669845820e-04,-1.586636669364285780e-04,-1.303891541229098433e-04,-1.071529320817209759e-04,-1.526242001272969172e-04,-1.252384149518505590e-04,-1.027668020864922881e-04,-8.432752651039109298e-05,-6.919699593937897420e-05,-5.678146551100768852e-05,-4.659373744719642012e-05,-3.823404158971715756e-05,-2.574542783441463481e-04,-2.800743211418514492e-04,-1.224045032191553670e-04,-3.772757124421065257e-05,-9.047263813331396233e-06,-1.574470232226489130e-06,-8.026033728498350413e-08,-4.077834956357387721e-04
-1.161576733958567960e-04,-9.016264535179668231e-05,-1.513623098591393085e-05,-1.438058323607868319e-05,-1.338600874605643060e-05,-1.347379725624256976e-06,-1.349885080519767229e-06,-1.343063959159060848e-06,-1.325310951200433468e-06,-1.009809920557978522e-07,-1.035777922034657737e-07,-1.058872114393060792e-07,-1.078416793386933840e-07,-1.093642172207970896e-07,-6.847612684054673554e-09,-7.115829112737793902e-09,-7.380275680614899870e-09,-7.638381816673024243e-09,-7.887167801592126112e-09,-8.123193829712885039e-09,-4.347434388450573008e-10,-4.554863924497656870e-10,-4.766229656904612316e-10,-4.980708640783092919e-10,-5.197310107154678800e-10,-5.414852918687685766e-10,-5.631940408519811433e-10,-2.633968505156850609e-11,-2.775100123291961772e-11,-2.921247935621435588e-11,-3.072249364095585434e-11,-3.227878296939376079e-11,-3.387835490049424095e-11,-3.551737797834816853e-11,-3.719106104018913373e-11,-5.362205029429403455e-05,-6.664226691164968665e-05,-3.451045298625941707e-05,-1.334394190353448828e-05,-4.442333739265108084e-06,-1.349649619001845962e-06,-3.854808660870523284e-07,-2.932657884380537010e-05
1.865880271467159832e-05,1.955880189773336053e-05,1.325403545099679867e-05,1.370013585293421588e-05,1.413459224870045050e-05,1.706425233373607420e-06,1.790124696578910418e-06,1.876147506310992257e-06,1.964317532178516055e-06,1.529832199576561527e-07,1.617733563912243978e-07,1.709739966444354164e-07,1.805931299045477278e-07,1.906372738175707320e-07,1.156140446513855083e-08,1.228583476756037379e-08,1.305097032610773687e-08,1.385858360494395744e-08,1.471046119920049236e-08,1.560839398120009354e-08,7.900850969904077703e-10,8.423728567154140384e-10,8.978954857164931132e-10,9.568294845894388029e-10,1.019358335234183321e-09,1.085672440260676610e-09,1.155969003869735969e-09,5.051560938180771574e-11,5.398689188212441197e-11,5.768602735692982756e-11,6.162688841800601430e-11,6.582407723295291101e-11,7.029295071706274330e-11,7.504964484840988306e-11,8.011109778402727379e-11,2.094168334327659725e-04,2.625440280797893336e-04,1.371496318678881287e-04,5.349670943539301757e-05,1.796636961461226987e-05,5.506601213271388498e-06,1.586667853388920842e-06,5.758020542000305726e-06
-7.926937000255537130e-05,-7.786783344962151104e-05,-3.673432601670740920e-05,-3.140920172433508181e-05,-2.718136848048465989e-05,-1.064730362928598801e-05,-8.970862595212208751e-06,-7.589450187905222170e-06,-6.451329897628945570e-06,-2.513861905362065041e-06,-2.120730714465660712e-06,-1.791829491558258959e-06,-1.516734639090595464e-06,-1.286672897991569955e-06,-5.285464307231909847e-07,-4.476146054641783943e-07,-3.792984288806979841e-07,-3.216471707522857768e-07,-2.730063168972965286e-07,-2.319735050559482079e-07,-1.031296878972000887e-07,-8.768290962716264200e-08,-7.456439497356135749e-08,-6.342612590395748391e-08,-5.397136152259700114e-08,-4.594720308786175117e-08,-3.913822027639094700e-08,-1.910012674652691561e-08,-1.629623652161634708e-08,-1.390425505024717418e-08,-1.186416039265926613e-08,-1.012457305846861231e-08,-8.641527724028434326e-09,-7.377417287455643381e-09,-6.300085371166066334e-09,-8.896051169669100256e-05,-1.165566343310324438e-04,-6.362379584660569562e-05,-2.592890786486795867e-05,-9.096892543825112415e-06,-2.912302352882316218e-06,-8.764045186216987479e-07,-2.452172566242891410e-05
1.685705124765559770e-04,5.218242763233330809e-05,3.157652495477399177e-04,2.415124283269889905e-04,1.823067688541708939e-04,1.201744595797051891e-04,9.767765912418094180e-05,7.907939200903441133e-05,6.374185742005600123e-05,3.204204310903203945e-05,2.667668922361101429e-05,2.216744073084538365e-05,1.838269882499342836e-05,1.521050757644319204e-05,7.215769370198484461e-06,6.086094447739950119e-06,5.127512312305741005e-06,4.314785725495625616e-06,3.626321198329095528e-06,3.043652117945968536e-06,1.470893643348282257e-06,1.250787594833479625e-06,1.062831368592220536e-06,9.024207752051687530e-07,7.656002910359216317e-07,6.489729187584144189e-07,5.496224280685757218e-07,2.807152478770215188e-07,2.400508760082614136e-07,2.051696353935454069e-07,1.752615790610426266e-07,1.496287390625233421e-07,1.276698146730057051e-07,1.088669344806476186e-07,9.277421378505304431e-08,-1.155771138743801486e-04,-1.494326947069733865e-04,-8.050506112828560918e-05,-3.238489648783528143e-05,-1.121668583857309845e-05,-3.545508537414377123e-06,-1.053594609063966859e-06,8.008364414162455979e-06
-8.143510835530035422e-05,-6.557372780708605950e-05,-2.872286534920620539e-05,-2.460283597570167352e-05,-2.115636802588855784e-05,-4.803945715494161345e-06,-4.288456765540582646e-06,-3.826728008269069428e-06,-3.416380473181171684e-06,-6.124675236590175657e-07,-5.593626635643084629e-07,-5.105010883439607583e-07,-4.657046880733671417e-07,-4.248011808030429110e-07,-6.771325146166639042e-08,-6.272734068975808545e-08,-5.807325822912831777e-08,-5.373770540395201410e-08,-4.970781040850639779e-08,-4.597111613240668726e-08,-6.854938610113162567e-09,-6.411832355492386726e-09,-5.994472299043005581e-09,-5.601867960798511590e-09,-5.233060091329794483e-09,-4.887119789425628602e-09,-4.563147643079420682e-09,-6.536027843799168707e-10,-6.156354792225561885e-10,-5.796523666915223640e-10,-5.455798456600890164e-10,-5.133465974123478907e-10,-4.828835217397474158e-10,-4.541236747165074325e-10,-4.270022081115677497e-10,-7.963247804726025086e-05,-1.017538710154563750e-04,-5.418581177285422892e-05,-2.154925216408040819e-05,-7.379921583353397712e-06,-2.306924684654092458e-06,-6.780570634546204879e-07,-2.072345873200897399e-05
3.098690809470554253e-05,-4.889912741116303474e-06,5.748633216116157043e-05,4.621584570923544747e-05,3.612403757486488606e-05,1.152243981391957994e-05,1.007071417112255279e-05,8.720324577297111916e-06,7.467495716376396238e-06,1.578973582221949453e-06,1.427550555410765236e-06,1.284590666462886748e-06,1.149797582501419261e-06,1.022883580193019460e-06,1.814987464829633449e-07,1.671790913444014029e-07,1.535512937763285929e-07,1.405923072094024474e-07,1.282797384837509821e-07,1.165918307630546943e-07,1.882762937622538583e-08,1.754878367309341548e-08,1.632557504278210248e-08,1.515622489367434546e-08,1.403900399770393072e-08,1.297223121624212100e-08,1.195427225755586208e-08,1.825456731683273393e-09,1.715480246782737702e-09,1.609919890806893476e-09,1.508639303672911936e-09,1.411505839591955005e-09,1.318390472318372458e-09,1.229167702728080017e-09,1.143715468669651769e-09,-5.939591318976887580e-05,-7.709664772884844419e-05,-4.169701493815405717e-05,-1.683850308798146098e-05,-5.854535767926079184e-06,-1.857640171894132150e-06,-5.541156255092571188e-07,-3.547734332937351603e-06
1.621663879644322194e-04,1.617573957783036880e-04,2.037617907950428685e-05,2.108796693193772641e-05,2.233521626761361849e-05,1.911095085720255056e-06,2.009782389347525943e-06,2.143936494716498771e-06,2.311597100488388280e-06,1.584679371709729615e-07,1.685899784760133812e-07,1.810637058832012553e-07,1.957553404274822396e-07,2.125360461144573118e-07,1.224261650603459129e-08,1.316179296393943759e-08,1.423710107721511928e-08,1.545939842448379267e-08,1.681988385030746760e-08,1.831008679187522462e-08,9.014542230339436028e-10,9.795457616219135419e-10,1.068018663250092742e-09,1.166247237573889488e-09,1.273629379998321448e-09,1.389585830075663028e-09,1.513559451109995653e-09,6.398629888462703841e-11,7.034617553751053454e-11,7.739752196212858570e-11,8.509745401527708175e-11,9.340471930894029959e-11,1.022796456445990811e-10,1.116840909266072356e-10,1.215813945150809459e-10,3.451874492550032619e-04,4.327725811483166402e-04,2.260969541397156533e-04,8.820595697196597198e-05,2.962990676725310482e-05,9.084081694024608705e-06,2.618419522781292685e-06,5.270618357002100705e-05
1.668436970996393671e-04,1.108841416222173214e-04,7.751699543030810880e-05,6.623057182636872108e-05,5.594964846700929977e-05,1.355241572909261525e-05,1.221163586385664367e-05,1.095581666242978185e-05,9.781814249080416046e-06,1.745775411068880437e-06,1.611121562437639893e-06,1.483456212657799269e-06,1.362536518009673108e-06,1.248126667780072690e-06,1.928019360644530541e-07,1.803755254735691303e-07,1.685125307698369690e-07,1.571943476343817386e-07,1.464028972570315004e-07,1.361206126857600716e-07,1.939665012993656722e-08,1.830745761178784323e-08,1.726298428476451144e-08,1.626181478425071357e-08,1.530257285984872184e-08,1.438392037230074486e-08,1.350455631504641700e-08,1.832836665184309885e-09,1.740642471549970556e-09,1.651953581263469470e-09,1.566662961621254560e-09,1.484666481192765737e-09,1.405862836276229315e-09,1.330153479147286799e-09,1.257442548057498824e-09,1.390787242036392764e-04,1.755647357731084709e-04,9.234678482222683296e-05,3.627038781869479118e-05,1.226562014856103880e-05,3.785497473634094001e-06,1.098352290014939418e-06,3.397008665911540508e-05
