-2.561770223617195613e-03,-3.937221259011226826e-03,-8.339140747560608302e-02,-7.596767841637290519e-02,-6.590597487892811690e-02,-7.679095826318158569e-01,-6.420110884731177192e-01,-5.267435568841507543e-01,-4.257644712142176768e-01,-5.102018266933257884e+00,-4.115744833651481471e+00,-3.287187213380282191e+00,-2.603411751085715764e+00,-2.046992499602581006e+00,-2.903051178942719801e+01,-2.296270191145543293e+01,-1.805066086719112661e+01,-1.411244327607216675e+01,-1.098048361303144027e+01,-8.506908929809361197e+00,-1.510145611561288206e+02,-1.179710892411034138e+02,-9.176403374639872368e+01,-7.110585208719905381e+01,-5.490820816260264792e+01,-4.226738999355873716e+01,-3.244337610395055549e+01,-7.415640831576936307e+02,-5.743302511973386117e+02,-4.434045081949496989e+02,-3.413423289734164428e+02,-2.620834466773264353e+02,-2.007433127468499947e+02,-1.534174521756603724e+02,-1.170065850171388604e+02,7.463440793185911054e-04,1.247624196227316642e-03,7.813179572781119367e-04,2.817543592985617684e-04,1.127181348188274757e-05,-8.175729290574762671e-05,-8.889512857561800239e-05,4.151541634812155879e-05
-1.397808305751344418e-02,-2.451027517922129903e-02,-3.574369900936159583e-01,-3.589930313193028244e-01,-3.310279606617523851e-01,-3.207507347584844570e+00,-2.855110858511707761e+00,-2.451643685012335094e+00,-2.052027873994070717e+00,-2.116372211118618907e+01,-1.786302001386946969e+01,-1.478111935963400470e+01,-1.204493356151612815e+01,-9.695967056939633011e+00,-1.201695128233084802e+02,-9.843123205729477831e+01,-7.961812528621376828e+01,-6.374619255256741468e+01,-5.060743724692728307e+01,-3.989003288384660095e+01,-6.247050258332811836e+02,-5.019193291257806777e+02,-3.997786302806187564e+02,-3.161073157071759852e+02,-2.483961874810845813e+02,-1.941415437989980433e+02,-1.510255163964951635e+02,-3.066535011923663205e+03,-2.430806712149458690e+03,-1.914645190160989614e+03,-1.499846313260970192e+03,-1.169322167051940824e+03,-9.078230752883913510e+02,-7.021893629715841598e+02,-5.413338056281961599e+02,2.477319645071053393e-03,4.571686002691290919e-03,3.408661073416930851e-03,1.805591787983523971e-03,7.531811431733239021e-04,2.354105021390194357e-04,3.073672178386582853e-05,-1.052892741739401387e-03
-2.289980420468705480e-04,-3.614834213482732289e-04,-1.270546576151828505e-03,-1.154215223368882520e-03,-1.028735850265359228e-03,-2.225407659748743910e-03,-1.884262937135203902e-03,-1.585394730351039581e-03,-1.326841525190556453e-03,-2.817754560013175161e-03,-2.332503928660486711e-03,-1.923675933348046978e-03,-1.581351910161852940e-03,-1.296216438877955453e-03,-3.039504878760423967e-03,-2.491422018609105657e-03,-2.036467543676823318e-03,-1.660435001251897927e-03,-1.350799428472235306e-03,-1.096680471401338805e-03,-2.976873718522317705e-03,-2.428272503038111582e-03,-1.976052547353114065e-03,-1.604587371967013815e-03,-1.300405551616618839e-03,-1.052012186237192941e-03,-8.496814483862634741e-04,-2.731862184443815088e-03,-2.223048601457193549e-03,-1.805056935108373308e-03,-1.462751913105659642e-03,-1.183214669441102953e-03,-9.555111858498913915e-04,-7.704527548909406937e-04,-6.203637825617302299e-04,-2.684569337788895310e-04,-4.190302935191646261e-04,-2.728034632970143154e-04,-1.327436648351658149e-04,-5.566496109124540771e-05,-2.132174137637596117e-05,-7.684212270455149647e-06,-7.646457309224384546e-05
-1.459130337274514196e-03,-2.883496104255739174e-03,-1.055171378621869507e-02,-9.869721315580979454e-03,-8.968509056082997130e-03,-1.934416498800423795e-02,-1.652589977062520962e-02,-1.400804137112709319e-02,-1.179571412403715262e-02,-2.526143401591649656e-02,-2.091067369528199632e-02,-1.725090491838841486e-02,-1.418895511730980906e-02,-1.163911202659941718e-02,-2.805795290069807227e-02,-2.286835864614974664e-02,-1.860475126420695763e-02,-1.511085838936726718e-02,-1.225432951280472881e-02,-9.923783339013713192e-03,-2.834369082304439430e-02,-2.289171400311182727e-02,-1.846783277077131483e-02,-1.488341583021453307e-02,-1.198308306015725445e-02,-9.639205779881292874e-03,-7.747216482637458122e-03,-2.691272653635654044e-02,-2.160621302360921439e-02,-1.733314520427172920e-02,-1.389545688429814733e-02,-1.113223845054549244e-02,-8.912971682568758894e-03,-7.131942812077566272e-03,-5.703642986160448528e-03,-3.812582802934497334e-04,-4.950178454901269605e-04,-2.513353517956630674e-04,-8.473268895908557031e-05,-1.839466351630392605e-05,9.409711406516435103e-08,2.832718874112521619e-06,-5.793230933315564280e-04
-8.139917586252095466e-07,-1.311416502296685943e-05,1.278901889429060769e-05,1.167542112438195429e-05,9.961968342403469971e-06,2.127607186015311167e-06,2.100097785001439457e-06,2.035227792759527275e-06,1.925465869820932678e-06,2.354325680298953223e-07,2.389978994847004275e-07,2.405272725142329622e-07,2.395737912863481778e-07,2.356232751155213278e-07,2.169883127560398083e-08,2.235405041039625314e-08,2.291278422146259277e-08,2.334981839189079342e-08,2.363602154190307651e-08,2.373783496251144429e-08,1.799603729966530763e-09,1.870929129542269602e-09,1.938606405917508115e-09,2.001278652818620754e-09,2.057366831359256314e-09,2.105040366367349275e-09,2.142184230889553922e-09,1.392942129596230526e-10,1.457183288391334302e-10,1.520780325835614024e-10,1.583039538665999688e-10,1.643144273614926898e-10,1.700138252218224342e-10,1.752906884818579675e-10,1.800156347093407879e-10,1.247361225105219837e-05,1.597440948991721461e-05,8.213324141853790578e-06,2.977339189125363444e-06,8.403853928532831869e-07,1.730693886545544549e-07,1.146550227691351821e-08,-4.901768016380783914e-06
-3.347060302524395951e-04,-2.902005398619299063e-04,-3.925564734273627563e-05,-3.928284800768546943e-05,-3.999612634545931036e-05,-3.436759914932411251e-06,-3.585763461632923298e-06,-3.788829853035913161e-06,-4.058269682813963610e-06,-2.663448060288795931e-07,-2.832660122077556429e-07,-3.041122742905729899e-07,-3.296614167739083844e-07,-3.608134947111138401e-07,-1.928056768014084460e-08,-2.072417761428272037e-08,-2.243889158248362846e-08,-2.447328406443852914e-08,-2.688324664534400874e-08,-2.973296184038313951e-08,-1.335518649035826635e-09,-1.444906098652235466e-09,-1.572397474259314035e-09,-1.720996741524301247e-09,-1.894144205784928901e-09,-2.095773469276955266e-09,-2.330375277419994755e-09,-8.967586605229174649e-11,-9.743718203181364118e-11,-1.063782404147766033e-10,-1.166832795164376436e-10,-1.285624660443418262e-10,-1.422552203371593235e-10,-1.580339394501640470e-10,-1.762081633020418576e-10,-3.979419315458983253e-04,-6.082923679455445529e-04,-3.874568619348837083e-04,-1.842852455636355760e-04,-7.547008332684873805e-05,-2.820754342917613925e-05,-9.911761807665585533e-06,-9.456051869113728508e-05
-3.037958169100699046e-04,-3.513131909588093280e-04,-2.188080765988865452e-04,-1.957860603643553181e-04,-1.756696933671055266e-04,-9.980284401291702849e-05,-8.457819691512068628e-05,-7.190146274943965288e-05,-6.131304107482562962e-05,-3.725680274915122011e-05,-3.106605684248509545e-05,-2.594945860382908451e-05,-2.171485256020987793e-05,-1.820509377448153998e-05,-1.241767718846241008e-05,-1.029821177492736266e-05,-8.548617454507438575e-06,-7.103386866927479944e-06,-5.908713947031070596e-06,-4.920395848397148881e-06,-3.847750506820934654e-06,-3.185697229202374652e-06,-2.638941593954659335e-06,-2.187249916035873765e-06,-1.813954073022160571e-06,-1.505322241048874978e-06,-1.250040643150260302e-06,-1.133246186319902369e-06,-9.380800468711020250e-07,-7.767527481296519778e-07,-6.433734413210453509e-07,-5.330787534981268770e-07,-4.418535169400779268e-07,-3.663827518138502224e-07,-3.039294622422776839e-07,-5.017999078997803508e-04,-7.767337546743923599e-04,-5.010018370371479776e-04,-2.413070369630214689e-04,-1.000748882086773613e-04,-3.787859893089053857e-05,-1.347924098646056132e-05,-1.080495146372440970e-04
8.116432662717604132e-05,-1.107999241861771524e-04,8.183205859348218056e-04,5.925391666316850124e-04,4.217314229161115867e-04,5.177047152563982874e-04,4.030123046548701347e-04,3.124582595631980250e-04,2.411543219877973889e-04,2.216977906762376198e-04,1.770366191656907681e-04,1.411202347994630797e-04,1.122750361842946606e-04,8.914178974599529042e-05,7.947717029256986566e-05,6.430608026878889343e-05,5.197890195792784993e-05,4.197054340354157160e-05,3.385162863159178021e-05,2.727124068351550698e-05,2.570427486473150357e-05,2.096539795810891706e-05,1.708927769150906138e-05,1.392052585147719870e-05,1.133148044283574522e-05,9.217298659738313029e-06,7.491912093782980248e-06,7.771877238294860521e-06,6.373440712358475483e-06,5.224326915766372133e-06,4.280441423753820088e-06,3.505433069342871663e-06,2.869342709584966906e-06,2.347486468089323024e-06,1.919532970090472394e-06,-1.733992772283009416e-05,-2.849006322399927132e-05,-1.943657521827020019e-05,-9.870292140276398752e-06,-4.303533861416395759e-06,-1.708103098378418974e-06,-6.358993284082845124e-07,-5.763989700418564580e-05
-9.758458085945597230e-05,-8.836328158327378182e-05,-6.828501607293802544e-05,-5.445000123324760313e-05,-4.406086381474017769e-05,-1.592158151987518042e-05,-1.334434733768837558e-05,-1.116823289089628426e-05,-9.355590596668630899e-06,-2.698566774313604473e-06,-2.332515809405074206e-06,-2.011303444270455837e-06,-1.731049306534372708e-06,-1.488151789088426771e-06,-3.904887745171444757e-07,-3.442235049866375823e-07,-3.028288472949789250e-07,-2.659092889990448563e-07,-2.330968265005891299e-07,-2.040492258378659582e-07,-5.137941380888258562e-08,-4.590626825494546265e-08,-4.095097594555479955e-08,-3.647359707834657068e-08,-3.243689311895444525e-08,-2.880615889105228741e-08,-2.554906452495842307e-08,-6.343814504169817492e-09,-5.723642362153343520e-09,-5.157618222137737608e-09,-4.641740528009963736e-09,-4.172271824392890241e-09,-3.745722589407173226e-09,-3.358836006998320545e-09,-3.008573626225457325e-09,-8.695432655669421002e-05,-1.312276816683960283e-04,-8.254918372652868611e-05,-3.878740413601911713e-05,-1.569710681173501650e-05,-5.799465959610634511e-06,-2.015042276865846205e-06,-2.711767177523375250e-05
-1.551179259027049562e-05,-6.431487360500538764e-05,9.128062946856376012e-05,7.075543611819703951e-05,5.267172821378995288e-05,2.473196712056144125e-05,2.112739979663003586e-05,1.785645031817337540e-05,1.489478828509655059e-05,4.423478069714668000e-06,3.914262958330593189e-06,3.446344826569168148e-06,3.016921143246236722e-06,2.623361545590583452e-06,6.577949324789061946e-07,5.930055160721218653e-07,5.330368527406325624e-07,4.775780345067578235e-07,4.263366268703391989e-07,3.790376252625288609e-07,8.796537542933081645e-08,8.022439462591480192e-08,7.302450946812196920e-08,6.633214597989566129e-08,6.011567341925244237e-08,5.434529658256489864e-08,4.899295391154290598e-08,1.097582666038485585e-08,1.008943033381742818e-08,9.262074374835701041e-09,8.490206371912575940e-09,7.770475174713165139e-09,7.099719915430772190e-09,6.474959614402283616e-09,5.893383339415083385e-09,-1.161067403102969409e-04,-1.757450465862580094e-04,-1.108894696595585060e-04,-5.226558361929841204e-05,-2.121871645834131617e-05,-7.864803594073070756e-06,-2.741634182512598766e-06,-2.418840770772789570e-05
-1.563924239215259103e-04,-1.615897494365883770e-04,-2.159748775493723237e-05,-2.383278937073065749e-05,-2.664574356386365878e-05,-2.168187701386653613e-06,-2.502638686895140521e-06,-2.878140201145133223e-06,-3.291663713796977269e-06,-1.847306105032654492e-07,-2.247716204895860169e-07,-2.676623900708722427e-07,-3.131703022296997460e-07,-3.610733101258063952e-07,-1.367809313577961139e-08,-1.801339444366581622e-08,-2.254016769300363113e-08,-2.724061488904949540e-08,-3.209777051551963074e-08,-3.709547062036124609e-08,-8.388915561426592174e-10,-1.282017527918126650e-09,-1.737394432496641627e-09,-2.203666492388445947e-09,-2.679543419443656898e-09,-3.163797949420899065e-09,-3.655263458442828110e-09,-3.270446106082285938e-11,-7.633462960074786823e-11,-1.206874394130238430e-10,-1.656601339155306547e-10,-2.111551021540447606e-10,-2.570796822526175629e-10,-3.033459714444339313e-10,-3.498706424788416718e-10,-4.372719059146257942e-04,-6.660115458850795339e-04,-4.227050646010564912e-04,-2.003349263763600993e-04,-8.175237343742132543e-05,-3.044793064949884566e-05,-1.066149241117885017e-05,-5.242248384295508852e-05
-2.324545001696606741e-04,-1.901515581676465998e-04,-2.447221034543471999e-05,-2.467581451591447663e-05,-2.435947508116410756e-05,-1.355911376132981405e-06,-1.691604295203653875e-06,-1.972323760346308947e-06,-2.200976467038770446e-06,2.992895415607950020e-08,-2.518450469445001792e-08,-7.475571640230040262e-08,-1.190533744172584958e-07,-1.583361558293718890e-07,2.105925169320987222e-08,1.416353296114341605e-08,7.808912277052736758e-09,1.970841008822659298e-09,-3.374341737800194275e-09,-8.249437542901909858e-09,3.816214176214254078e-09,3.046755981080734025e-09,2.328916228724915784e-09,1.660473452980112564e-09,1.039284457300648860e-09,4.632818470480507296e-10,-6.952836562683573393e-11,5.294324716611299844e-10,4.488769621717994123e-10,3.731600493678309362e-10,3.020823044053333289e-10,2.354511679168850996e-10,1.730807363996312166e-10,1.147915548289905134e-10,6.041041532482668094e-11,-1.607716796520140129e-04,-2.453752727723523819e-04,-1.560530805865946533e-04,-7.410919008943176248e-05,-3.030335840019446195e-05,-1.130882589188799805e-05,-3.967722446117223048e-06,-6.205723917853946071e-05
-1.653875989652492731e-04,-1.537802737107247749e-04,-3.750619180266186376e-05,-3.286121897593576860e-05,-2.983129311478104268e-05,-6.078078078602318119e-06,-5.318253499610350296e-06,-4.722911120994785798e-06,-4.276975488334969242e-06,-8.478093597975144717e-07,-7.471024861829171137e-07,-6.629720781962342213e-07,-5.939792123831563357e-07,-5.387811044140975654e-07,-1.083531485479478619e-07,-9.624257331745379705e-08,-8.578809640362877973e-08,-7.685263463207205487e-08,-6.930808547801966054e-08,-6.303480975958979572e-08,-1.306811494699365280e-08,-1.169173765387509598e-08,-1.047960694023289764e-08,-9.418686002954370516e-09,-8.496776599359834841e-09,-7.702471211580663971e-09,-7.025107739715971628e-09,-1.512123312835026726e-09,-1.361389597860397946e-09,-1.226843614868792145e-09,-1.107247556313846580e-09,-1.001441882350216686e-09,-9.083408973743635745e-10,-8.269285591022132700e-10,-7.562545085539839401e-10,-1.848537992501179256e-04,-2.824909229032675217e-04,-1.798863493548998049e-04,-8.553573684751179882e-05,-3.501980332751281197e-05,-1.308536440138036866e-05,-4.596773756815067472e-06,-4.965398675918249584e-05
1.330218344561167124e-04,6.585968868063132864e-05,1.293123232130351913e-04,1.060129348579377535e-04,8.562799798671031932e-05,3.111110750140602541e-05,2.718420625021439265e-05,2.362451540886538362e-05,2.040601792823761707e-05,5.306684081933165726e-06,4.765055544177727004e-06,4.266664240223501541e-06,3.808679039339734265e-06,3.388433059842510844e-06,7.670387893599316352e-07,6.993568385524040260e-07,6.365468422752300666e-07,5.783078591978951239e-07,5.243557962312920490e-07,4.744225249220223950e-07,1.004890358768965648e-07,9.252378482883893018e-08,8.509069805101071341e-08,7.815836009721268732e-08,7.169706378512352118e-08,6.567872237457328147e-08,6.007678608479360349e-08,1.233309695536413124e-08,1.143314331773781445e-08,1.058998076955837177e-08,9.800376844617519471e-09,9.061270612138372009e-09,8.369764007992572169e-09,7.723113588869008239e-09,7.118722689287896951e-09,1.455771662004189115e-04,2.230623755248815898e-04,1.424197444604379231e-04,6.789892476803102489e-05,2.787182108672112081e-05,1.044159316954842949e-05,3.677530217897914821e-06,1.743796376787152842e-05
-2.792780747793911127e-04,-2.162684829679055063e-04,-3.888657387337252856e-05,-3.904874391683110687e-05,-3.795078258354004546e-05,-4.057016952154089642e-06,-4.368699638105282755e-06,-4.608865575830347449e-06,-4.771839365250848978e-06,-3.759031517899881035e-07,-4.174363705562863722e-07,-4.550600780140872877e-07,-4.884236372793468471e-07,-5.171583075548079102e-07,-3.262567410498134861e-08,-3.682657220687892870e-08,-4.082583091538144843e-08,-4.460197473666517257e-08,-4.813237636397012813e-08,-5.139320758888549409e-08,-2.716335316178419767e-09,-3.095225920669170808e-09,-3.464730753634858796e-09,-3.823548447271494309e-09,-4.170304615823983089e-09,-4.503548685871331852e-09,-4.821750605519643058e-09,-2.197180303057128796e-10,-2.517998014433812488e-10,-2.835349465126529404e-10,-3.148456514088522226e-10,-3.456494921628538528e-10,-3.758592306455067437e-10,-4.053826023832106407e-10,-4.341220962041546027e-10,-2.460640248236854732e-04,-3.745352550238263342e-04,-2.375671346084840246e-04,-1.125297051827074137e-04,-4.589825686234373214e-05,-1.708687684363308746e-05,-5.980752439192672397e-06,-7.003847416614715168e-05
8.652735887490232286e-05,5.120129613647933856e-05,2.852571831583601385e-05,2.229680872243742455e-05,1.641035190675884693e-05,4.609598955977883025e-06,3.956107585436023763e-06,3.312928442755387073e-06,2.682015981349943361e-06,5.712910445328634021e-07,5.132546542514170222e-07,4.550934170388180788e-07,3.969070276816308521e-07,3.388019785120121647e-07,6.153467629069928954e-08,5.680040847257019317e-08,5.200524389834096501e-08,4.715381002920744193e-08,4.225111990849083275e-08,3.730259171288232933e-08,6.075553368537822292e-09,5.709270458534650429e-09,5.335535459273072440e-09,4.954523830766305362e-09,4.566432244765669545e-09,4.171479745914374293e-09,3.769908963815454722e-09,5.653230919800368947e-10,5.380207607912737811e-10,5.100034818314579986e-10,4.812741963311008067e-10,4.518369610377088998e-10,4.216970161250387779e-10,3.908608562047925081e-10,3.593363045658254104e-10,-1.321887675062270728e-04,-2.008102337974397925e-04,-1.271081485099919729e-04,-6.007514012680798075e-05,-2.444615479312760515e-05,-9.078403363032275979e-06,-3.169422871977471944e-06,1.618750798110615320e-05
