-1.002449677448991744e-04,-3.806555021857397497e-04,1.227906101963212142e-04,6.755156810312260007e-05,2.067177806692934577e-05,6.814424660667812907e-05,5.446979074777175567e-05,4.252850134966036470e-05,3.219033704592494426e-05,2.307624808873430999e-05,1.959307537807041715e-05,1.650965921640116661e-05,1.379655804513050610e-05,1.142310230958031134e-05,6.371701564555619390e-06,5.523024130577874218e-06,4.767061193470338554e-06,4.096809660174584707e-06,3.505141289781680831e-06,2.985006033056466156e-06,1.567681138844265921e-06,1.372007054085218419e-06,1.197133256475194251e-06,1.041450943713369167e-06,9.033498815650644581e-07,7.812554717915251623e-07,6.736548737373698104e-07,3.576769754828795031e-07,3.147599709531689196e-07,2.763171796929201327e-07,2.419992632748667936e-07,2.114597249571206749e-07,1.843618109393638191e-07,1.603833244098281548e-07,1.392198131013418890e-07,3.423424494160623444e-05,6.367107614283808170e-05,4.821883924595272639e-05,2.681031633973408011e-05,1.267158286392543361e-05,5.411585858385411152e-06,2.155568108498665333e-06,-1.276691330441095430e-04
-1.602744231200313799e-04,-3.143053967653818004e-04,-1.404312477738075670e-03,-1.103829323655024838e-03,-8.737650362266400489e-04,-9.005360904419505447e-04,-7.154077248329738506e-04,-5.685613525081458083e-04,-4.521702408988305085e-04,-3.929759335975589588e-04,-3.158080856859672692e-04,-2.537114135462671064e-04,-2.037719434481550737e-04,-1.636325772799379988e-04,-1.440642279015073802e-04,-1.167079831165662837e-04,-9.451101865245107442e-05,-7.650829746277791350e-05,-6.191374894014964520e-05,-5.008735604450124474e-05,-4.779443764358949642e-05,-3.893794318077037293e-05,-3.171232067315012679e-05,-2.581924585876339286e-05,-2.101460580587464127e-05,-1.709870973319072717e-05,-1.390825705933997497e-05,-1.486737040351976784e-05,-1.216221131911734231e-05,-9.946623816171281686e-06,-8.132482942372544379e-06,-6.647444076492538953e-06,-5.432131114696215391e-06,-4.437823368462592808e-06,-3.624553099446619938e-06,1.242667338002823030e-04,2.000114777630703639e-04,1.348650204091098037e-04,6.824650703690280339e-05,2.987458203557505614e-05,1.198640623066172931e-05,4.539055441696228810e-06,-6.134153850827022379e-05
-1.769817041277071956e-04,-5.804483572814074857e-04,-3.506481986844840748e-04,-3.490258454033057234e-04,-3.442915176295987308e-04,-2.117996450870488108e-04,-1.807501143540674775e-04,-1.553669196855389772e-04,-1.344551683847535276e-04,-9.277933343947712035e-05,-7.643721267113937979e-05,-6.320275165406889772e-05,-5.246060739089040059e-05,-4.371891125035074778e-05,-3.481653489606183747e-05,-2.841279715051813273e-05,-2.322368707859228103e-05,-1.901557099728438054e-05,-1.559988478257552457e-05,-1.282447038098365291e-05,-1.193180841746846363e-05,-9.717632704079261934e-06,-7.919471372206238191e-06,-6.458835405643362497e-06,-5.272028301687990386e-06,-4.307369586841329918e-06,-3.522936521433246763e-06,-3.853569148978102973e-06,-3.139990236101894838e-06,-2.559101141252959186e-06,-2.086229942753296908e-06,-1.701279799041819085e-06,-1.387884103991968244e-06,-1.132716885139385966e-06,-9.249300669215500743e-07,1.205525942153153063e-04,2.101907377343986000e-04,1.519255527545068998e-04,8.165675592761612207e-05,3.766090727934997152e-05,1.580807742417692798e-05,6.223813692189037990e-06,-1.758902906049614797e-04
-1.648273834658608300e-04,-2.963348849251597195e-04,-1.409211524716863333e-03,-1.104284594798515644e-03,-8.707972664639043042e-04,-9.314280558317547878e-04,-7.384409777955083364e-04,-5.855976314839853123e-04,-4.646376895737567691e-04,-4.193880018259300629e-04,-3.363496070898523487e-04,-2.696588697619446890e-04,-2.161281678649126185e-04,-1.731846742341347782e-04,-1.586908715722928941e-04,-1.282848069595234476e-04,-1.036657870650205975e-04,-8.374096945624400921e-05,-6.762222895368288705e-05,-5.458810879658599789e-05,-5.434820182765935073e-05,-4.417967080714337171e-05,-3.590221078125447322e-05,-2.916634174243690528e-05,-2.368676936527994660e-05,-1.923066649216822536e-05,-1.560808218409220744e-05,-1.745357750290109142e-05,-1.424540357559669147e-05,-1.162391323772138858e-05,-9.482363930768060960e-06,-7.733338875468161698e-06,-6.305264385821645133e-06,-5.139552064622939009e-06,-4.188254214685636245e-06,7.797107319312476803e-05,1.382790402364806465e-04,1.011622691748643825e-04,5.482824749567058887e-05,2.542571412348818916e-05,1.070638249539725530e-05,4.220952164468300398e-06,-5.564403084443213590e-05
-1.596666200835737204e-04,-5.342637432389557225e-04,-1.321592636869194873e-04,-1.843657492283276545e-04,-2.189942169980557793e-04,-6.247812732330732725e-05,-6.548731164353995872e-05,-6.647111202307632921e-05,-6.591804479272181990e-05,-2.356644562783043092e-05,-2.196986280589418049e-05,-2.039759367204082961e-05,-1.886460456793732574e-05,-1.738328172171673487e-05,-7.886474968620371635e-06,-6.947738120489256174e-06,-6.133298658082081097e-06,-5.423365603081268876e-06,-4.801937931427981379e-06,-4.255996998783756949e-06,-2.456318798042162225e-06,-2.098363273167774111e-06,-1.797870352862435180e-06,-1.544696514565337386e-06,-1.330619669109998772e-06,-1.148960476213443957e-06,-9.942794397308039432e-07,-7.306970434690112671e-07,-6.129240704383662902e-07,-5.154577501642283880e-07,-4.346028175555450759e-07,-3.673607873237058944e-07,-3.112960573757012308e-07,-2.644279204145286780e-07,-2.251434739548273809e-07,1.103418743575376726e-04,1.739763864315058833e-04,1.149711806049990084e-04,5.705688341693031067e-05,2.451412281720985551e-05,9.662496707631802132e-06,3.598199008556258733e-06,-1.666850093180252679e-04
-1.462415317555112310e-04,-2.124520534093465168e-04,-8.321705650688650951e-04,-6.431259292300466751e-04,-5.005034197320024254e-04,-4.181057916947665976e-04,-3.327102342769405708e-04,-2.645489138240302018e-04,-2.102863032480513025e-04,-1.433661366710969345e-04,-1.162735318239660942e-04,-9.419372874288912392e-05,-7.622535950527268818e-05,-6.162470144136564904e-05,-4.130836059282714812e-05,-3.391036637301820579e-05,-2.781142122656255687e-05,-2.278823316486872907e-05,-1.865513103076195148e-05,-1.525783790373523964e-05,-1.076769366064552521e-05,-8.912340278017811396e-06,-7.371357669268794815e-06,-6.092356893212324597e-06,-5.031546830024136060e-06,-4.152342295000862959e-06,-3.424194789355426268e-06,-2.630398139335267044e-06,-2.190041826345954191e-06,-1.822380858822417885e-06,-1.515573051280608795e-06,-1.259682062273704856e-06,-1.046373985063412084e-06,-8.686617784106647490e-07,-7.206900581012053779e-07,3.263098736133208944e-05,6.504365123489227324e-05,5.149753396101446751e-05,2.949739542958227257e-05,1.422656535218059333e-05,6.159606840848303182e-06,2.475810390699596564e-06,-4.542935260410004006e-05
-9.877104206188445923e-05,-3.611206605330153675e-04,2.112141179672170910e-04,1.324355094445625733e-04,6.885878492063281404e-05,1.189353032254831600e-04,9.366257860946326503e-05,7.267247082899745128e-05,5.531782186175954164e-05,4.240819803434415651e-05,3.498419331167095382e-05,2.872868090520695343e-05,2.346972726063196042e-05,1.905943691869236927e-05,1.246598176318719065e-05,1.046831162000793714e-05,8.772118743782420595e-06,7.333820853564578090e-06,6.115921587696582771e-06,5.086186559413434826e-06,3.287720143464250074e-06,2.785269488709585865e-06,2.356741231238437218e-06,1.991574666148435242e-06,1.680681060451359895e-06,1.416243015579107069e-06,1.191540589530009804e-06,8.087928381142240369e-07,6.886393070742969971e-07,5.858764150030647452e-07,4.980398739888239803e-07,4.230082537916418527e-07,3.589560731878357782e-07,3.043132057408921841e-07,2.577297640509057370e-07,4.489842058649079481e-05,5.971862636250380163e-05,3.227790379218761774e-05,1.256276078219508742e-05,3.977696670933567567e-06,1.039510561332620143e-06,2.036411598887899357e-07,-1.235710012805045109e-04
-1.008729197433002982e-04,-1.451076015462288496e-04,-5.767093256369208677e-04,-4.423240784253592130e-04,-3.416737325084656879e-04,-2.523264061356954779e-04,-2.013844938711439945e-04,-1.604644947918716462e-04,-1.277308781338495425e-04,-7.508598314929185332e-05,-6.134631175805344656e-05,-5.003387716489094084e-05,-4.073956086045281140e-05,-3.312033989534255189e-05,-1.874973034122474926e-05,-1.554319651525337367e-05,-1.286770591450331007e-05,-1.063829861962198607e-05,-8.783193700562028010e-06,-7.241797640970038831e-06,-4.231907644935933579e-06,-3.542649965547272706e-06,-2.962620880891988114e-06,-2.474969478259884583e-06,-2.065383237857764668e-06,-1.721713381863257134e-06,-1.433654571518775904e-06,-8.945068278948447395e-07,-7.540581358433149770e-07,-6.351597127824731998e-07,-5.345755147826385835e-07,-4.495462518601382987e-07,-3.777202968659653365e-07,-3.170944667515020734e-07,-2.659632824926640889e-07,4.741180530338021115e-05,8.365142815014697114e-05,6.078983268048825800e-05,3.268490155431845109e-05,1.501947250969197685e-05,6.260742343983780500e-06,2.441184354222370942e-06,-3.086767671550965254e-05
-7.428090388847223557e-05,-2.775662422797647508e-04,1.892504794837658079e-04,1.333731009024018838e-04,8.544649010534376837e-05,8.880895799678325490e-05,7.311349130931568945e-05,5.949264919397458454e-05,4.772157621499371460e-05,2.675185267703461295e-05,2.279876594460184599e-05,1.934627673119472963e-05,1.633839201443279505e-05,1.372451015249086833e-05,6.656821265082224774e-06,5.752161391713995394e-06,4.959125471162412056e-06,4.265067839591732933e-06,3.658639606647155933e-06,3.129675004326340870e-06,1.486032734511298724e-06,1.293268009887289528e-06,1.123882829694063053e-06,9.752156246278791879e-07,8.448864117709180318e-07,7.307699903027023000e-07,6.309712200591042350e-07,3.091832288009189679e-07,2.702281364516333814e-07,2.359397535225940344e-07,2.057861943823310082e-07,1.792927872388116861e-07,1.560363916644024768e-07,1.356402086916145270e-07,1.177690528938553576e-07,5.814252027699310515e-05,1.063124475801013533e-04,7.939527151590687962e-05,4.361509586221193509e-05,2.039146732817922157e-05,8.621192965149018013e-06,3.401364800405913812e-06,-9.671987340138126811e-05
-1.565862332778521215e-04,-2.484482285376853755e-04,-1.013419846301114903e-03,-7.903319870367518304e-04,-6.206702181783870648e-04,-5.811675063897663290e-04,-4.618902065912783295e-04,-3.670709596445907285e-04,-2.918059975327014222e-04,-2.274685540463805360e-04,-1.834735843682445185e-04,-1.478932173187083457e-04,-1.191448305975104311e-04,-9.593822845350248249e-05,-7.481224781511309032e-05,-6.093720843407672322e-05,-4.960608148866856807e-05,-4.035848397854988620e-05,-3.281628266801600699e-05,-2.666907611581743681e-05,-2.225947990843053884e-05,-1.825452109925124509e-05,-1.496291308333429389e-05,-1.225890015261767017e-05,-1.003867736793938228e-05,-8.216594164434154183e-06,-6.722009040480405691e-06,-6.206819143672353687e-06,-5.115130471290415886e-06,-4.213825675879125611e-06,-3.469978332546914759e-06,-2.856311943200777612e-06,-2.350237490219547348e-06,-1.933053848784817580e-06,-1.589283667049587971e-06,1.685168340436957179e-05,3.696153130711664347e-05,3.099575450878121544e-05,1.845449631282817995e-05,9.153456078861090970e-06,4.048722247728657345e-06,1.655170684676303091e-06,-5.166134535978562925e-05
-1.186512601790284949e-04,-4.078606828266245765e-04,1.920959222116618362e-04,9.921526595367676990e-05,2.827836765311331907e-05,1.263719133367589929e-04,9.420296961844439043e-05,6.852797000214162770e-05,4.816662343973439342e-05,5.139596830835990466e-05,4.098160008937537339e-05,3.247386258236879906e-05,2.554373757553734452e-05,1.991678880886594010e-05,1.716060596582381578e-05,1.403498472819455665e-05,1.144898449304076300e-05,9.312737433254598995e-06,7.550954295489717297e-06,6.100607100167269956e-06,5.136691275854419174e-06,4.253873115757744700e-06,3.517998156224558292e-06,2.905177208024467455e-06,2.395334553907250261e-06,1.971608142024731662e-06,1.619842952679866012e-06,1.434539917246766370e-06,1.196461283634668821e-06,9.970769612258769189e-07,8.301998082538831450e-07,6.906190042408276793e-07,5.739476835243269339e-07,4.764941215820369631e-07,3.951528640115242549e-07,1.035758744413750598e-05,2.091809604783285981e-05,1.674096609826161708e-05,9.680709976588562637e-06,4.710022513068666886e-06,2.056176410485986510e-06,8.330305943790101064e-07,-1.369867283416872743e-04
-1.202812116992881680e-04,-1.906682516687576226e-04,-7.527435286992741927e-04,-5.851760048875076850e-04,-4.581716033638621836e-04,-3.929399882055126724e-04,-3.131302334696939955e-04,-2.494136262771620531e-04,-1.986540309936278971e-04,-1.395695298612051826e-04,-1.131722059800981920e-04,-9.168191517419252369e-05,-7.420816098090994963e-05,-6.001820446133261704e-05,-4.156785234653894025e-05,-3.408961083336134798e-05,-2.793448081389530760e-05,-2.287260283863043529e-05,-1.871335776824833774e-05,-1.529877345678533869e-05,-1.117841366610906122e-05,-9.239064796790831432e-06,-7.631371965428088920e-06,-6.299426970133563955e-06,-5.196620194653473767e-06,-4.284112870223260607e-06,-3.529557609491423016e-06,-2.812041758371791557e-06,-2.337329788277807012e-06,-1.941793174756641189e-06,-1.612378822329755913e-06,-1.338162637833794295e-06,-1.110005653181910945e-06,-9.202652056688706755e-07,-7.625524298165546164e-07,-3.456934430266789260e-05,-3.883398020729927902e-05,-1.554379917444691228e-05,-2.880458542246517456e-06,7.315741545948161416e-07,1.013554838652898707e-06,6.260965704578855501e-07,-4.038121507850549359e-05
-8.456724493692384381e-05,-3.210785031883514780e-04,2.697139042163925002e-04,1.751893734093881196e-04,1.010960464351462647e-04,1.539051668469014456e-04,1.200833983969127857e-04,9.256689608204329150e-05,7.027417443238108104e-05,5.644422495840940748e-05,4.597933028711862001e-05,3.730955829598584238e-05,3.014142940199489290e-05,2.422788809755611786e-05,1.710841532811962316e-05,1.419086951418617879e-05,1.174943151161416767e-05,9.708739362092069262e-06,8.005094561058719591e-06,6.584688086114239348e-06,4.653795316687444077e-06,3.897586388206155884e-06,3.260870530727437420e-06,2.725154182143337242e-06,2.274760197790545745e-06,1.896404441983461027e-06,1.578835359239765455e-06,1.180273588250037627e-06,9.943188821475248103e-07,8.371063155921520873e-07,7.042592121840935400e-07,5.920593920874755149e-07,4.973490728074106637e-07,4.174472632544226447e-07,3.500785249997085860e-07,8.202382492140947168e-08,3.907623638811641431e-06,5.034817417036083209e-06,3.675785262473936672e-06,2.061021604970341738e-06,9.905293591597940034e-07,4.301781786694956484e-07,-1.118447297032631408e-04
-1.538627133683828641e-04,-2.803574211307589131e-04,-1.317733928700464373e-03,-1.034795873382965588e-03,-8.177533489577000318e-04,-8.692341240170099650e-04,-6.899521188071639465e-04,-5.478265320116771806e-04,-4.352328960802643752e-04,-3.904131393274302259e-04,-3.133752139370648009e-04,-2.514602695020694322e-04,-2.017264924221571945e-04,-1.617983192228739087e-04,-1.472968180310902883e-04,-1.191541449046649049e-04,-9.635442749451064931e-05,-7.789089457603101045e-05,-6.294499907677015204e-05,-5.085149745155690071e-05,-5.027865553817786052e-05,-4.089539758279159352e-05,-3.325316076492587555e-05,-2.703087348805432468e-05,-2.196631642065962852e-05,-1.784539774635361713e-05,-1.449337205496447541e-05,-1.608694316790433692e-05,-1.313698916745151001e-05,-1.072530346069268903e-05,-8.754157124394856137e-06,-7.143479648680858800e-06,-5.827682911357744015e-06,-4.753053923434590692e-06,-3.875614899408359398e-06,5.400335416154596058e-05,9.746767348985108104e-05,7.221933396754469381e-05,3.950459806261992848e-05,1.844045993626007747e-05,7.800031507130454839e-06,3.083886247600369336e-06,-5.293437532714754049e-05
-1.430839528696769463e-04,-4.874750344013298927e-04,3.307861680360815911e-05,-5.175026411465336301e-05,-1.115644954346631614e-04,4.295084378150155189e-05,1.888067819650409178e-05,1.133874539163950350e-06,-1.165392074020074912e-05,2.221881037441635092e-05,1.494707927719062445e-05,9.372553386962174319e-06,5.147675634569599362e-06,1.991206969359319705e-06,8.852500364738035473e-06,6.632442612289178116e-06,4.882873467509850173e-06,3.512128160591120881e-06,2.445510776412711558e-06,1.622260563397094869e-06,3.096624284141859093e-06,2.427089922547177029e-06,1.889623811816050768e-06,1.459555891883631281e-06,1.116659202778156316e-06,8.443706483628027976e-07,6.291456458695012609e-07,1.001664651631936416e-06,8.035758341080236225e-07,6.425958201191577110e-07,5.120201617278416506e-07,4.063243160557349143e-07,3.209601482989906041e-07,2.521869638560559972e-07,1.969312905840777344e-07,4.580084423303279473e-05,8.105149454556981325e-05,5.920550404264843941e-05,3.205209099180184561e-05,1.485024960133694925e-05,6.248338791190643149e-06,2.461575049217000401e-06,-1.564424686332138497e-04
-1.608150840031134093e-04,-2.831331652727066273e-04,-1.304463432554036489e-03,-1.024617532436903830e-03,-8.098448951539003252e-04,-8.564531512409497439e-04,-6.800535015061108524e-04,-5.401551113889773142e-04,-4.292807338469435902e-04,-3.831181767741757014e-04,-3.076409976064787915e-04,-2.469550891557444018e-04,-1.981883237451444288e-04,-1.590203811799128348e-04,-1.439548265540831369e-04,-1.164990904887301941e-04,-9.424632193506563374e-05,-7.621799200173861222e-05,-6.161815740530155329e-05,-4.979965405325882059e-05,-4.892890428037086948e-05,-3.981483562538967275e-05,-3.238853547518153868e-05,-2.633937836637517742e-05,-2.141355906510685099e-05,-1.740375991933202940e-05,-1.414068676885673936e-05,-1.558518969763364638e-05,-1.273299858676727596e-05,-1.040016261868987667e-05,-8.492585981059939102e-06,-6.933138147809363855e-06,-5.658609225627049411e-06,-4.617209325482903936e-06,-3.766515147141771986e-06,2.409313195414486408e-05,4.971098401110752435e-05,4.027333194301166430e-05,2.346341252800919139e-05,1.146999903429925163e-05,5.022455449041484548e-06,2.038667183361915714e-06,-5.423328066899097202e-05
