-3.240366767470401199e-05,-3.413875240814269810e-05,-2.880529593054462906e-05,-2.366285337507387145e-05,-1.966904867461082788e-05,-1.007104264487762514e-05,-8.293310647717331077e-06,-6.841679160678811218e-06,-5.658358907181676727e-06,-2.609343890110034153e-06,-2.171564591504865176e-06,-1.807292228663693316e-06,-1.504495160678377647e-06,-1.253050997305218083e-06,-5.807775315549339865e-07,-4.875523186642536524e-07,-4.091525987776673367e-07,-3.432685784821547706e-07,-2.879422116583971709e-07,-2.415147814007840966e-07,-1.178738561604409518e-07,-9.961112154015277142e-08,-8.414455427172574768e-08,-7.105327600756513217e-08,-5.997863423973505320e-08,-5.061515726576322518e-08,-4.270280379694035383e-08,-2.248420627978531646e-08,-1.909789252841965986e-08,-1.621552914889717208e-08,-1.376319286440453145e-08,-1.167764656995287295e-08,-9.904815774380455394e-09,-8.398479528693028483e-09,-7.119145988060712579e-09,-3.402128989802612191e-05,-4.358092031608341854e-05,-2.326078515641491831e-05,-9.269851604455582768e-06,-3.180553171245714249e-06,-9.958715251559031997e-07,-2.931324648899807169e-07,-1.035303751017308243e-05
3.514521107414805834e-05,-5.557969685930928870e-05,3.013994705580529641e-04,2.293710130945782340e-04,1.721050720555467300e-04,1.218649761375395978e-04,9.909054724949012372e-05,8.026776401053855930e-05,6.474820420455921111e-05,3.321703274157105507e-05,2.767640189546924655e-05,2.301919118483975352e-05,1.910943457692146217e-05,1.583151253928970117e-05,7.568967266993578463e-06,6.388289963105134162e-06,5.386250639780481339e-06,4.536478797856376308e-06,3.816418972619546368e-06,3.206787987798334576e-06,1.554634730238045372e-06,1.322671453289315486e-06,1.124564214487245108e-06,9.554607947747982709e-07,8.111938626356491322e-07,6.881855441395517544e-07,5.833651435340193055e-07,2.983285149071331722e-07,2.552039282088253491e-07,2.182101461861703178e-07,1.864877297788148642e-07,1.592962878980484526e-07,1.359981557832515824e-07,1.160442912011376482e-07,9.896208946240929000e-08,-4.172723282594773247e-06,-5.252904507169301211e-06,-2.754992532499637103e-06,-1.078746162281141136e-06,-3.636267647708748337e-07,-1.118454263007737400e-07,-3.233659748006097947e-08,-2.733494852519609698e-05
-1.806843625536840893e-05,-7.681728715823628317e-06,-2.156888180474971048e-05,-1.754253887524445102e-05,-1.406434734817530743e-05,-4.246301205764722874e-06,-3.712053400927127478e-06,-3.224325937988260603e-06,-2.781003949463659866e-06,-5.797119650368593024e-07,-5.231542937391722264e-07,-4.704497319809088977e-07,-4.214345847032867854e-07,-3.759507854913847406e-07,-6.664246526030909476e-08,-6.123835633452174255e-08,-5.614756821561144480e-08,-5.135751187763336442e-08,-4.685601987948015458e-08,-4.263133363142499531e-08,-6.924805529434657969e-09,-6.438128956256400471e-09,-5.976565681445063394e-09,-5.539152911133980023e-09,-5.124959341652715972e-09,-4.733084221356136287e-09,-4.362656438787435702e-09,-6.730950340328999167e-10,-6.309361391825526819e-10,-5.907668558813346470e-10,-5.525139074417555996e-10,-5.161063634841710844e-10,-4.814755709147889555e-10,-4.485550868254086045e-10,-4.172806132628297031e-10,-3.972978057523515738e-06,-5.124216741955560372e-06,-2.754187628524907422e-06,-1.105480272222352347e-06,-3.820846521621017026e-07,-1.205333652474697401e-07,-3.575048257703430056e-08,-1.812430764980776064e-06
1.997338125656056285e-07,-2.645626884008583229e-05,5.611995725700693379e-05,4.524857855620816136e-05,3.563155308541801191e-05,1.173021573603936867e-05,1.027615307119950896e-05,8.931366177559709385e-06,7.691425465169163603e-06,1.635052967158085130e-06,1.480395501649397218e-06,1.334966282652519674e-06,1.198415329117284685e-06,1.070403594026936565e-06,1.899551004602567938e-07,1.751246734553627483e-07,1.610560669230113899e-07,1.477218895814051870e-07,1.350955837855078127e-07,1.231514023019807365e-07,1.986444161831033790e-08,1.852488160395735523e-08,1.724713049461294897e-08,1.602906145445574207e-08,1.486861091650626575e-08,1.376377684408581996e-08,1.271261703787424750e-08,1.939093196876686318e-09,1.822751724974002405e-09,1.711356687101704006e-09,1.604744053044154554e-09,1.502754575050437148e-09,1.405233658044880334e-09,1.312031233213168579e-09,1.223001634878441631e-09,-1.530375360814587027e-05,-1.968637818586249644e-05,-1.055430864643053766e-05,-4.225969790318533266e-06,-1.457186205625716829e-06,-4.586521871731579262e-07,-1.357435399138628903e-07,-1.070653632126114009e-05
3.239475855004953029e-05,3.490787407437397918e-05,4.006377632738192230e-06,4.060864974565516199e-06,4.356838765433631167e-06,3.662385666868551146e-07,3.625955535922386534e-07,3.757832794206161041e-07,4.050054787370883944e-07,2.920408487600694168e-08,2.849715072955038589e-08,2.896220812767309581e-08,3.054405323992616437e-08,3.318924953571318419e-08,2.128621463312510448e-09,2.052207192539251730e-09,2.057332873040144074e-09,2.140172217898176692e-09,2.297021391952234116e-09,2.524295695074508306e-09,1.436956812545463900e-10,1.367775025795032313e-10,1.355276339665376625e-10,1.396809287707031973e-10,1.489807241710590023e-10,1.631786112579336349e-10,1.820342108077736929e-10,8.927614590961682995e-12,8.354687108226243498e-12,8.175477618494690234e-12,8.371616584763852006e-12,8.925322218787839927e-12,9.819384543746288296e-12,1.103714985136267746e-11,1.256250554414528046e-11,7.390364685436190406e-05,9.415369074036814695e-05,4.998038368496664392e-05,1.981027874607563461e-05,6.760382943861689329e-06,2.105382204912366740e-06,6.163943280300361116e-07,1.139881109519363527e-05
3.518259724311057456e-05,1.525727011922198631e-05,3.420272504345970069e-05,2.838376807269739214e-05,2.318049183143436266e-05,6.560731371709039537e-06,5.823439308919023849e-06,5.137840609970252941e-06,4.502052862138920136e-06,8.800071098957713271e-07,8.039634747407378393e-07,7.321525340946164739e-07,6.644297922491935075e-07,6.006547219696678543e-07,9.961758105422615047e-08,9.249630759917727491e-08,8.571512050163512822e-08,7.926300863561118337e-08,7.312925566624642164e-08,6.730343295961758473e-08,1.020215741950019715e-08,9.572015968029290410e-09,8.968798475965040825e-09,8.391671076628780423e-09,7.839821727852923655e-09,7.312459694068900462e-09,6.808815039947677411e-09,9.777833247534717778e-10,9.240785807233734368e-10,8.724801188868091662e-10,8.229251321350037112e-10,7.753524242258503120e-10,7.297023720247025829e-10,6.859168885805115879e-10,6.439393870196019992e-10,2.641103668251211858e-05,3.373371902656656894e-05,1.795271051230036899e-05,7.133799287399451264e-06,2.440606494870317065e-06,7.619911107841464807e-07,2.236487250659447986e-07,3.851732509691332181e-06
1.026065584246486310e-05,1.492458190167852644e-05,1.075640389449462149e-06,1.143178557398812285e-06,1.422125706745233752e-06,6.797674924467675937e-08,5.535442645411807071e-08,5.878775041568904525e-08,7.710673817280555338e-08,1.421714622942009244e-09,-6.012496070743596636e-10,-1.414051557313204060e-09,-1.102847685225071397e-09,2.504290866902868067e-10,-3.760596526923731505e-10,-5.905279843458288092e-10,-7.144239566680494505e-10,-7.540722188484033150e-10,-7.154896009790582668e-10,-6.043977940221113208e-10,-8.004464613394961764e-11,-9.954596778043181488e-11,-1.123138662022922857e-10,-1.188111725072059091e-10,-1.194783305316094273e-10,-1.147343159489918149e-10,-1.049775210464470502e-10,-1.106761640127980430e-11,-1.269398513329700538e-11,-1.382301311603354701e-11,-1.448846251942814056e-11,-1.472247083433703628e-11,-1.455561738114168703e-11,-1.401698733865064389e-11,-1.313423338032673396e-11,3.879041669469125708e-05,5.016346296856776660e-05,2.702612158978715678e-05,1.087057622430997583e-05,3.764058714093780991e-06,1.189284591758977411e-06,3.532085355137309921e-07,4.896804338023487933e-06
-4.589465536662847012e-05,-5.172972695540139880e-05,2.958693382938568312e-05,2.318487613170243898e-05,1.767686005358081467e-05,7.192312139123015267e-06,6.221943346982940226e-06,5.339707273607106956e-06,4.540523819655749283e-06,1.082794968689125246e-06,9.703923888252256369e-07,8.662177512587507558e-07,7.698344127297931274e-07,6.808252365146982660e-07,1.335566357688208454e-07,1.219652030919629916e-07,1.111144755648232488e-07,1.009675374407517636e-07,9.148906624424669577e-08,8.264526990070583145e-08,1.472911398327364272e-08,1.361021442250471213e-08,1.255627204685368116e-08,1.156420670642974263e-08,1.063106737833644020e-08,9.754027166091763595e-09,8.930378482486840529e-09,1.511240481302718385e-09,1.407796360921293455e-09,1.309936871186216126e-09,1.217407771305889709e-09,1.129965216062748687e-09,1.047375359860995364e-09,9.694139751295330624e-10,8.958660845784019257e-10,-1.231255194871980208e-05,-1.511260917247576885e-05,-7.716859018208838475e-06,-2.937183180033156246e-06,-9.607395114623248087e-07,-2.862057273564543649e-07,-7.997455424658134605e-08,-1.817126952601770106e-05
1.113438171352053871e-05,2.056279791517697571e-05,1.519758480546209609e-06,3.614055473573593341e-07,4.528507366351793711e-09,1.534806044146792093e-07,-1.973448862390599960e-08,-1.478183953840053619e-07,-2.286330945790323614e-07,1.362897837185615462e-08,-3.004189867611654724e-09,-1.710714671133932374e-08,-2.855548831539486525e-08,-3.722095679578590425e-08,1.124562351718438375e-09,-2.489615573083057493e-10,-1.481347584475398285e-09,-2.565363968922417779e-09,-3.493552322354356814e-09,-4.258221792303777949e-09,8.842134863539125841e-11,-1.659356289968575163e-11,-1.137817320778839516e-10,-2.027231936957234932e-10,-2.829846610025971505e-10,-3.541191807569081873e-10,-4.156657802705144182e-10,6.716975057257521834e-12,-9.446783475610125520e-13,-8.175289395588612725e-12,-1.495049630759949211e-11,-2.124515453297240995e-11,-2.703331636701451640e-11,-3.228821009356812453e-11,-3.698221864249838701e-11,5.888232174229394988e-06,7.921846365027684911e-06,4.429506005476364743e-06,1.845072250239719906e-06,6.603154488202671074e-07,2.152469733342926729e-07,6.584577056580157660e-08,6.851303224645336398e-06
-9.538705251590541556e-06,-1.111656800457548264e-05,4.859996215062986624e-06,3.637891814121864843e-06,2.556527227804078831e-06,9.840924573615666927e-07,8.478561130603336324e-07,7.181323351091004233e-07,5.952949101784279161e-07,1.229772965332124731e-07,1.113168173047955033e-07,9.993505636220208048e-08,8.885192605537859393e-08,7.808800050487634816e-08,1.258157532566941789e-08,1.169032569687929278e-08,1.080931205751361114e-08,9.939581559458866342e-09,9.082218118244182999e-09,8.238343394016060632e-09,1.150585495258498228e-09,1.086682784830629097e-09,1.023019273495852526e-09,9.596491346306200814e-10,8.966285738109344819e-10,8.340158844090809390e-10,7.718715045062307948e-10,9.787989556512082448e-11,9.348524131961317081e-11,8.908330766790418770e-11,8.467683774035757863e-11,8.026868635911545003e-11,7.586182318085069389e-11,7.145933591502400309e-11,6.706443361922502088e-11,-1.999792712022857577e-05,-2.516926232158309129e-05,-1.319671309377460841e-05,-5.165428668346975973e-06,-1.740406210035111813e-06,-5.350385390013604402e-07,-1.545951838662683949e-07,-3.840437042757416028e-06
-2.840830225970527798e-05,-1.680706064430646451e-05,-2.869487162016238498e-06,-3.426525834973946058e-06,-3.496740176430209688e-06,-2.053965773646116290e-07,-3.196491703899857616e-07,-4.046260940276327656e-07,-4.597196963607563604e-07,-1.183764351758798439e-08,-2.390041289009438961e-08,-3.420479555927707979e-08,-4.271361759565694946e-08,-4.938918792029844818e-08,-5.141624963097464702e-10,-1.573063243751985279e-09,-2.526487608488812502e-09,-3.372162056833159436e-09,-4.107781247110129594e-09,-4.731007656670754476e-09,-7.892106009892639572e-12,-9.297117176927189560e-11,-1.717321587653478306e-10,-2.440360592379464627e-10,-3.097419092490692441e-10,-3.687067656857568445e-10,-4.207856830177923166e-10,1.651650532685701037e-12,-4.836820020062392515e-12,-1.094741032927991194e-11,-1.667162376738342771e-11,-2.200084341631552096e-11,-2.692633064976808974e-11,-3.143922370010430667e-11,-3.553053620998900562e-11,-2.008654976692414787e-05,-2.561838346858786794e-05,-1.361408445573467811e-05,-5.401986633600270454e-06,-1.845473710050800039e-06,-5.753614257283235753e-07,-1.686324842469063516e-07,-5.413617120907849477e-06
1.424581334569761937e-05,9.024920147577761287e-06,7.527120286191825438e-06,6.454003665639653463e-06,5.464349548573083949e-06,1.240818418284438476e-06,1.129697627343082575e-06,1.023175744565493490e-06,9.213555314880662352e-07,1.477041201837172066e-07,1.381678830125795734e-07,1.288817478873946075e-07,1.198517443019962347e-07,1.110839862797493791e-07,1.497795293649204224e-08,1.422998862585649669e-08,1.349540044105926500e-08,1.277454129088973178e-08,1.206776913844592893e-08,1.137544705995149762e-08,1.379571833817068061e-09,1.323944524382521331e-09,1.269017065505877072e-09,1.214810057091053241e-09,1.161344400963913775e-09,1.108641304421505378e-09,1.056722283818133638e-09,1.191571458778897101e-10,1.151635781750711000e-10,1.112055367509547604e-10,1.072842204433221209e-10,1.034008461070278236e-10,9.955664882794192279e-11,9.575288213919144122e-11,9.199081823967460431e-11,1.358887076650244774e-05,1.731435344526875697e-05,9.192171817648097515e-06,3.643820180719570256e-06,1.243608362890230665e-06,3.873356337483312292e-07,1.134116026105167800e-07,2.715772775557442897e-06
-5.639891404940478026e-05,-7.872447387299863486e-05,-9.384532803554616193e-05,-8.424543246638880808e-05,-7.528286921581247432e-05,-6.351362323283107902e-05,-5.382239483694680263e-05,-4.561371877317000993e-05,-3.865969784562614444e-05,-3.198976503712496703e-05,-2.668603434023101174e-05,-2.226729217878558285e-05,-1.858486707370546158e-05,-1.551523788534067434e-05,-1.385769429880487672e-05,-1.149402082148125322e-05,-9.535186403393530350e-06,-7.911572151729341184e-06,-6.565577754990024667e-06,-5.449539030112694770e-06,-5.475999345047805923e-06,-4.531058867258033859e-06,-3.749593531969552026e-06,-3.103254159279147169e-06,-2.568618783041678587e-06,-2.126334503497285194e-06,-1.760409083264933411e-06,-2.033856323540114984e-06,-1.681112289744540996e-06,-1.389644372330268971e-06,-1.148792431388745013e-06,-9.497533722742468689e-07,-7.852572401745538223e-07,-6.492998733720428505e-07,-5.369222292886272763e-07,-7.304988300426903947e-05,-9.114835336386517550e-05,-4.737465954274960866e-05,-1.837995551771606523e-05,-6.137615416423956426e-06,-1.869801609096103181e-06,-5.353223372981537039e-07,-2.249261840992508935e-05
1.607066703118590137e-05,-9.214029293760266429e-05,5.439965918425206711e-04,3.893741975124743147e-04,2.736699276827170334e-04,4.310895960580416342e-04,3.322640664992829434e-04,2.551218014457219338e-04,1.950554583103315484e-04,2.290022850369435523e-04,1.808931906575997654e-04,1.426647418782446834e-04,1.123240046910822435e-04,8.827411204164151040e-05,1.015352149282047056e-04,8.120054053480197189e-05,6.488244881044993851e-05,5.179671299904586195e-05,4.131071911845816350e-05,3.291440399755264613e-05,4.054884271436007812e-05,3.267015506430662067e-05,2.630811510914546458e-05,2.117311251361375727e-05,1.703045048797717056e-05,1.368999819783984283e-05,1.099778223108427512e-05,1.512183693752765182e-05,1.224441895649060717e-05,9.910866014195751021e-06,8.018989063994786447e-06,6.485698536764633785e-06,5.243451486927798653e-06,4.237356807818335463e-06,3.422817100429850860e-06,-3.594196208346308111e-05,-4.769781290370374294e-05,-2.633408822408101748e-05,-1.084055886950333980e-05,-3.837127889143452568e-06,-1.237978516500303652e-06,-3.750583215905313818e-07,-4.375689326454245895e-05
5.162059960322692986e-06,-1.233580437338607783e-05,-6.413302124830353584e-05,-5.604221733480387047e-05,-4.881778629757917501e-05,-5.871001693169390634e-05,-4.882106195045875924e-05,-4.059501963382260332e-05,-3.375279229502793632e-05,-3.527194502492812540e-05,-2.904817464332166543e-05,-2.392251088884403930e-05,-1.970123069938885252e-05,-1.622478091776433139e-05,-1.759374938613224217e-05,-1.444926126609912464e-05,-1.186655196444718241e-05,-9.745298759503541550e-06,-8.003086929260283056e-06,-6.572214504070827664e-06,-7.887609296067945946e-06,-6.472456521530378583e-06,-5.311060540691902535e-06,-4.357944366371912289e-06,-3.575776714623552356e-06,-2.933913756076013065e-06,-2.407201785171341661e-06,-3.298541470095663617e-06,-2.706277500608278018e-06,-2.220293574056373781e-06,-1.821529041010582877e-06,-1.494339736551031746e-06,-1.225885935835093911e-06,-1.005629895357491819e-06,-8.249233689998110021e-07,9.580583853273372252e-06,1.235191563379433449e-05,6.632192466288254831e-06,2.657709802308494233e-06,9.165478893715967457e-07,2.883349034099168696e-07,8.523743886037213943e-08,-1.771368281741278472e-06
-1.520892706806126898e-05,-9.837080740688263977e-05,4.631276307498306474e-04,3.269066011694268109e-04,2.259005897494463424e-04,4.164127801509797441e-04,3.183890203506373846e-04,2.424266584639279271e-04,1.837181147012677219e-04,2.480300867695093246e-04,1.945648015487224042e-04,1.523651557416965123e-04,1.190996476558164885e-04,9.291230288953862613e-05,1.229332696858968885e-04,9.766619376408561043e-05,7.752152134365052018e-05,6.147259206140230235e-05,4.869653125756767784e-05,3.853413503395344781e-05,5.481042560102904773e-05,4.387706049906977049e-05,3.510468845549766963e-05,2.806955105571331329e-05,2.243041616405024957e-05,1.791260314338328781e-05,1.429508376414138983e-05,2.280443692510635912e-05,1.834808696647268682e-05,1.475687002528540618e-05,1.186380359216483614e-05,9.533969666649423104e-06,7.658385915156710479e-06,6.149043452548909099e-06,4.934890013873204625e-06,-1.552078503392652353e-05,-1.909461536890133364e-05,-9.783390641440444045e-06,-3.740909192762582425e-06,-1.230904913830669831e-06,-3.694104673727929350e-07,-1.041616956797539543e-07,-4.333020211274804002e-05
