-2.497464672557778154e-03,-5.497033448751107582e-03,-3.078747891731051928e-02,-2.930289334557720921e-02,-2.652989659607415951e-02,-9.246350319174993782e-02,-7.873357517679210882e-02,-6.598587663710718532e-02,-5.461323730243463487e-02,-1.973668628866924735e-01,-1.612964154627678504e-01,-1.308259267392357927e-01,-1.054349432268337772e-01,-8.450690018508791312e-02,-3.581959738619129308e-01,-2.866699469103269893e-01,-2.284253947562067955e-01,-1.813160314208627222e-01,-1.434324581200286386e-01,-1.131194444538018151e-01,-5.912744149068931421e-01,-4.672864040444483225e-01,-3.682511489320733356e-01,-2.894640813508149169e-01,-2.270074828859517946e-01,-1.776526340837733808e-01,-1.387613083617903476e-01,-9.175181411813124743e-01,-7.190650684344270793e-01,-5.624175715388128882e-01,-4.390965984470955874e-01,-3.422442993063756767e-01,-2.663448327533796123e-01,-2.069830515328941745e-01,-1.606396822347115338e-01,2.941245589725971499e-04,6.857638655800926686e-04,6.626146955496757529e-04,4.753282968288450455e-04,2.917556174261365723e-04,1.622996402025778800e-04,8.420680601178864334e-05,-8.411706126170087963e-04
-3.353256058527612216e-04,-5.622445544578948996e-04,-6.589696729582382277e-03,-5.195513962852333148e-03,-4.088298045928564529e-03,-1.547147764561345763e-02,-1.185618758040770868e-02,-9.085120964481031847e-03,-6.961447649776623947e-03,-2.493341153965796669e-02,-1.897860969046228849e-02,-1.444852607318189951e-02,-1.100178769003440013e-02,-8.378911692460140614e-03,-3.377186875956536549e-02,-2.564174409946694266e-02,-1.947360841387916347e-02,-1.479292990274102756e-02,-1.124018145038498985e-02,-8.542917709600842194e-03,-4.134458847567855366e-02,-3.135344932579560429e-02,-2.378322239304276470e-02,-1.804582325535656478e-02,-1.369636110465426507e-02,-1.039819599860584975e-02,-7.896540219475825170e-03,-4.737365396057003492e-02,-3.589993301191434644e-02,-2.721292066952799363e-02,-2.063398512608417487e-02,-1.565017238272864084e-02,-1.187366360149165467e-02,-9.011175219954715640e-03,-6.840858514021409646e-03,1.999430685646393785e-04,6.515034444741340386e-04,8.252292603676981281e-04,7.506817167265786989e-04,5.741927393222868298e-04,3.948443259206460380e-04,2.527796703594970386e-04,-2.595573330592848994e-05
-1.371187683112271016e-03,-3.638794834410258652e-03,-1.850497968736337928e-02,-1.696290721462290554e-02,-1.501534811048188360e-02,-4.288299979193636868e-02,-3.563978500372637359e-02,-2.934468927764839405e-02,-2.397369104398348882e-02,-6.921480671323966549e-02,-5.568872644458330856e-02,-4.462676015555287756e-02,-3.563527177538239332e-02,-2.836518562210239847e-02,-9.436786680967669538e-02,-7.476061105967829468e-02,-5.910102496531738359e-02,-4.663058261611485733e-02,-3.672571590849348089e-02,-2.887716932116768040e-02,-1.166299700916160059e-01,-9.157880094987057296e-02,-7.181661919863262245e-02,-5.625221075081739824e-02,-4.401231246874404146e-02,-3.440016137902703053e-02,-2.686130388974530478e-02,-1.352044896921537898e-01,-1.055568274912846716e-01,-8.234278595973736070e-02,-6.418457788086974480e-02,-4.999443817497688930e-02,-3.891497987017306093e-02,-3.027141674520931330e-02,-2.353340792339806559e-02,3.985676175884134143e-04,1.937394073427099739e-04,-4.859152891981220052e-04,-8.304284650646294105e-04,-8.208473597113470632e-04,-6.480378463990560563e-04,-4.511525223900843349e-04,-6.060303269389069603e-04
8.872974557497161768e-05,4.995516201135828671e-05,2.141737223516557154e-05,2.015518791148194697e-05,1.730491788157065888e-05,3.426074351593028870e-06,3.497991671552814542e-06,3.453844082827595553e-06,3.279230723690973524e-06,4.556450654777670535e-07,4.772696531399328042e-07,4.905758716646619298e-07,4.944635353628533045e-07,4.877402813680564741e-07,5.447422241466122053e-08,5.763577888640458988e-08,6.021627129214909329e-08,6.213212934416217363e-08,6.329262982376488658e-08,6.359939620862171990e-08,6.074366129694266509e-09,6.454670237805235723e-09,6.795806542231186340e-09,7.091468659582607914e-09,7.334796622620084852e-09,7.518337741193870787e-09,7.634004996387039534e-09,6.448184809779265283e-10,6.864537790398895272e-10,7.255862591390675861e-10,7.617436576666000748e-10,7.944109935128234917e-10,8.230275111925600127e-10,8.469834300841690216e-10,8.656164883627345642e-10,-6.478056079190636085e-06,-1.212177139430122008e-05,-9.417013093720831562e-06,-5.440091545694854952e-06,-2.693030205631625346e-06,-1.209987033177746616e-06,-5.078136416138416716e-07,1.572936595705710927e-05
-1.289205348058196712e-05,-3.451054291504361722e-05,-1.887519358489974947e-06,1.673818505085265373e-06,2.206639370034359530e-06,-2.033578613203681487e-07,5.077363821049857870e-07,1.010424709973172511e-06,1.275740336811580504e-06,-1.895626047925409166e-08,7.229833064484725072e-08,1.496003435929902861e-07,2.107957725925741621e-07,2.535422449073176782e-07,-1.591351282525702327e-09,8.483367587060078151e-09,1.766048371949346833e-08,2.578075339611330513e-08,3.267056786212218356e-08,3.814092436605260652e-08,-1.202078913645475901e-10,9.099872659963028531e-10,1.885961831746595227e-09,2.796024270419604555e-09,3.627390072282233418e-09,4.366102302130392457e-09,4.996947061227020210e-09,-7.829634772364951899e-12,9.272764952729236176e-11,1.903637609184061762e-10,2.842274443021189379e-10,3.733844999729342309e-10,4.568116556558721566e-10,5.333900428610056993e-10,6.018982539739117549e-10,-1.539930897865356835e-05,-3.102084360013515271e-05,-2.604377210899209288e-05,-1.633004566838612039e-05,-8.817844135503705291e-06,-4.346258159862589291e-06,-2.014341810978140278e-06,-1.161110775088413727e-05
-1.424335853937477685e-04,-1.209271302419030400e-04,-4.741564367904981848e-05,-3.708390246799685500e-05,-2.985432106555831102e-05,-9.102057507647320976e-06,-7.517058322827080028e-06,-6.169906100471700470e-06,-5.077232505939718605e-06,-1.389739065785174289e-06,-1.196311023974040193e-06,-1.020918183096008894e-06,-8.649127333874162419e-07,-7.297076847782635106e-07,-1.870342242141171419e-07,-1.657215583107269606e-07,-1.457574891613768228e-07,-1.272517673480247503e-07,-1.103191760155952794e-07,-9.507972099335732489e-08,-2.323554135536781549e-08,-2.102015132823986923e-08,-1.890379470785854087e-08,-1.689536258386454499e-08,-1.500416232732096533e-08,-1.323993344929245376e-08,-1.161286400687206680e-08,-2.731363019706393252e-09,-2.509619826148547529e-09,-2.294974038975269830e-09,-2.088144412573275948e-09,-1.889884121988340198e-09,-1.700982085833689010e-09,-1.522264335063953108e-09,-1.354595429116566936e-09,-3.417481978688734212e-05,-6.866172449620545903e-05,-5.750996665637372884e-05,-3.598541952654944753e-05,-1.939647997675352127e-05,-9.545927263237673904e-06,-4.418733465253848460e-06,-3.871097540562125003e-05
6.422469624083005854e-05,6.558911002348252403e-06,2.193656065196768331e-05,2.417750143972183978e-05,2.190513397368502521e-05,4.235014821462568485e-06,5.071231857315416946e-06,5.544394849772100249e-06,5.630680033004817109e-06,6.469183245727879057e-07,7.763566916271470180e-07,8.767601682466569980e-07,9.461497561515195832e-07,9.824591876970130227e-07,8.691627008695736413e-08,1.031912873394208948e-07,1.171603483145899060e-07,1.286592571711312478e-07,1.375164951666496239e-07,1.435529470108249567e-07,1.076737598362686684e-08,1.262699975939353278e-08,1.430501829171127200e-08,1.578782667562822655e-08,1.706120570986563504e-08,1.811029882832323062e-08,1.891958824195666309e-08,1.261309190136780074e-09,1.462380970701172518e-09,1.649297804849807291e-09,1.820934124862160597e-09,1.976112849067659287e-09,2.113603437104005357e-09,2.232119878443448151e-09,2.330318612018004386e-09,2.883558671834453996e-05,6.126281256852144502e-05,5.407380434135347289e-05,3.554476775367409590e-05,2.006977806906219642e-05,1.031997376052927614e-05,4.979215601628199297e-06,1.035948039169825013e-06
8.132636533924111899e-05,4.425134484873586432e-05,-7.521374549773773323e-04,-5.488807064094646318e-04,-4.012654048723427250e-04,-5.996208585454642498e-04,-4.577680502685407393e-04,-3.488233600247259104e-04,-2.653769044596230838e-04,-3.131207532846246294e-04,-2.444216743899570014e-04,-1.905193815940391328e-04,-1.482902424446004791e-04,-1.152575464221518406e-04,-1.357648966366387122e-04,-1.073817250047930111e-04,-8.484433848059037429e-05,-6.696635165093995702e-05,-5.279887082809219098e-05,-4.158354108131484924e-05,-5.293153074379919581e-05,-4.223023406632726796e-05,-3.366680342227357388e-05,-2.681895070983295105e-05,-2.134693428909249419e-05,-1.697757606229054466e-05,-1.349134671207777451e-05,-1.926094046296968260e-05,-1.546141423878314388e-05,-1.240424259223906583e-05,-9.945679260585172778e-06,-7.969583377718302626e-06,-6.382157919627761519e-06,-5.107684132485661442e-06,-4.085064582354471137e-06,4.285891224422959389e-04,8.898329553732892833e-04,7.710405554234673817e-04,4.996677746000547510e-04,2.792387040081715415e-04,1.426398939909582077e-04,6.860509537268171453e-05,3.409105906577157043e-05
-2.094705300096678935e-05,-2.254179882299530563e-04,7.417748669204479207e-04,5.056844845061864244e-04,3.320286610218330277e-04,5.777087153876159188e-04,4.371587549020174070e-04,3.285514715902502006e-04,2.449503318993657562e-04,2.986868542630985663e-04,2.335137522900740923e-04,1.820690230344645347e-04,1.415358044568265714e-04,1.096635362304304172e-04,1.286125797486164721e-04,1.021674509045944370e-04,8.104456410320198074e-05,6.419084259091626277e-05,5.075871087498741950e-05,4.006645115978364394e-05,4.984805182800032086e-05,3.997486448492098594e-05,3.202931635182649730e-05,2.563949039410092016e-05,2.050451591245339562e-05,1.638111149048643379e-05,1.307265826184921692e-05,1.803882331025301048e-05,1.455667164919850712e-05,1.173984013159438993e-05,9.462310131229816586e-06,7.621754474091953311e-06,6.135112295281272699e-06,4.934985738131796539e-06,3.966706629167665807e-06,5.969925132532499790e-05,1.275079438770084644e-04,1.136774459367887596e-04,7.579666728895493102e-05,4.357734132570808758e-05,2.289465126487083687e-05,1.132143611226994967e-05,-9.086952891274925094e-05
6.488184598816507803e-05,2.887834536841049626e-05,-5.772848695729665414e-04,-4.210612268361053727e-04,-3.078526259502609771e-04,-3.722553484402764618e-04,-2.867779552046147281e-04,-2.202935647329738039e-04,-1.688045272837095253e-04,-1.577389559026827872e-04,-1.248354712943811323e-04,-9.858004682239694715e-05,-7.767636442514291449e-05,-6.107290761822236019e-05,-5.555448752886203842e-05,-4.466976510131249415e-05,-3.586221320925524685e-05,-2.874557271428767994e-05,-2.300377114023320830e-05,-1.837842038784928651e-05,-1.760389914985503604e-05,-1.430313189685041429e-05,-1.160821564791509098e-05,-9.410136749649095027e-06,-7.619153927424451691e-06,-6.161442992471470492e-06,-4.976318020416823899e-06,-5.208730965753083635e-06,-4.263274480079008776e-06,-3.486486013059448131e-06,-2.848746305764654419e-06,-2.325565295864783599e-06,-1.896704679337164763e-06,-1.545448983376353654e-06,-1.258000246238470805e-06,2.198379769135505590e-04,4.491111305366564388e-04,3.827528759333329034e-04,2.438637294107232067e-04,1.339407127810120918e-04,6.722246018835348943e-05,3.175784724726996911e-05,2.481946356499382597e-05
-2.628923175875506890e-05,-1.976614773872267718e-04,4.899219972316214318e-04,3.462131844958985395e-04,2.355038383299396182e-04,3.118680604668638053e-04,2.439198536928025322e-04,1.894582490728125197e-04,1.459498299261349850e-04,1.315334187578957122e-04,1.061175709398350558e-04,8.537904116713172569e-05,6.848479779293246885e-05,5.474671688457675354e-05,4.620341827732197648e-05,3.783778492201380305e-05,3.094248747590408759e-05,2.526460277792410587e-05,2.059401149765943567e-05,1.675624606194216394e-05,1.461470197661929161e-05,1.207392675418250086e-05,9.966193410293032738e-06,8.218800159075055831e-06,6.771107235385582470e-06,5.572554646803837476e-06,4.581003145642866381e-06,4.318520569117936420e-06,3.588225915249466762e-06,2.979707030412093299e-06,2.472881130687865737e-06,2.050948045200625505e-06,1.699857570006072646e-06,1.407862724576850179e-06,1.165145128300106192e-06,3.001330605191792483e-04,6.126679856544546554e-04,5.216100843155151157e-04,3.319142241642587636e-04,1.820274830088863295e-04,9.119670082698307480e-05,4.299831524017601499e-05,-7.732501238971484659e-05
-2.189978740122168390e-04,-1.594026763296783813e-04,-4.100786619152263106e-05,-3.892188610875808771e-05,-3.567237139625972065e-05,-5.320400282956319560e-06,-5.384781563920357862e-06,-5.386418611470444287e-06,-5.310179001655300214e-06,-5.848807656007292154e-07,-6.081655263993983178e-07,-6.287656198964839231e-07,-6.457822874610973542e-07,-6.581527965700715751e-07,-5.837361111040776901e-08,-6.157159663770017007e-08,-6.472614020976736362e-08,-6.778800833090141520e-08,-7.069782160892047277e-08,-7.338445560129287355e-08,-5.465566558887328501e-09,-5.814987718370113574e-09,-6.173039470759061392e-09,-6.537385665159102739e-09,-6.905088065203996955e-09,-7.272505180611676673e-09,-7.635176541219371330e-09,-4.889843954953329519e-10,-5.232117934215560973e-10,-5.589569834252005338e-10,-5.961436286241808965e-10,-6.346617391071741839e-10,-6.743614337266125413e-10,-7.150457681507888365e-10,-7.564625029462705818e-10,-1.152424607470741661e-04,-2.289941234723802659e-04,-1.895991853187885658e-04,-1.172160099712746847e-04,-6.239311977851343940e-05,-3.030923784191203574e-05,-1.384174955549892215e-05,-5.121601216320485653e-05
4.193696210394838933e-05,3.351490689815521049e-05,2.517599406137379942e-05,2.464124081723870555e-05,2.402328216036665569e-05,4.531647865818265420e-06,4.622766872769493987e-06,4.706842087780377674e-06,4.783300706325567520e-06,5.869190460872029925e-07,6.101337126680250178e-07,6.335766496552846529e-07,6.571885928838004754e-07,6.809072262419984476e-07,6.468703666993712543e-08,6.798122947719090201e-08,7.139262262729813638e-08,7.492095008179145050e-08,7.856552824798527875e-08,8.232524546664594176e-08,6.472888495789287040e-09,6.850898407434567303e-09,7.247375516761198040e-09,7.662901710870414494e-09,8.098049246622625631e-09,8.553378134609706980e-09,9.029433542772515402e-09,6.072543725716519718e-10,6.459298320561521405e-10,6.868146017999299659e-10,7.300120577664131197e-10,7.756284067099650988e-10,8.237725913281589299e-10,8.745561807188115455e-10,9.280932469869210507e-10,2.161861504870847550e-04,4.267421761323646895e-04,3.510111819979453915e-04,2.155917589356159611e-04,1.140145437590637731e-04,5.502937760255773329e-05,2.497033778212700292e-05,9.894026127655686578e-06
-2.379905974333905092e-04,-2.363209708876523249e-04,-1.259043912779733796e-04,-1.051310877723228912e-04,-9.027899653129319978e-05,-4.353250702396121649e-05,-3.564872650770170353e-05,-2.947953352519308025e-05,-2.467940946722732174e-05,-1.245127437033403560e-05,-1.022289446451127949e-05,-8.423613929466973644e-06,-6.974724313752643729e-06,-5.811062790996671541e-06,-3.194490545300101634e-06,-2.639325464515077685e-06,-2.183471796384545447e-06,-1.809802642287342449e-06,-1.504009461121077255e-06,-1.254157383808903638e-06,-7.636560410967714850e-07,-6.349509002878743515e-07,-5.281226393419346386e-07,-4.395618892703059184e-07,-3.662333649715168182e-07,-3.055875789573637806e-07,-2.554857484661221263e-07,-1.737132602063864121e-07,-1.452498739967950125e-07,-1.214430120834859245e-07,-1.015498843331034974e-07,-8.494271271198440554e-08,-7.109141066151776591e-08,-5.954880876084982417e-08,-4.993805993489033709e-08,-3.009167355540846855e-04,-6.170760611132076329e-04,-5.272802660370497913e-04,-3.364286149034902661e-04,-1.848221414220559914e-04,-9.266464809129190162e-05,-4.367796489441929655e-05,-7.404588275307746360e-05
1.450386747559889332e-04,4.884402091093035820e-06,4.494705212841997163e-04,3.306781835723038364e-04,2.379561530309074141e-04,2.154076221614168742e-04,1.714341215963447677e-04,1.355306024852047906e-04,1.063279382471985488e-04,7.142859336762277182e-05,5.862756375979984261e-05,4.796486318483744699e-05,3.910157544150192748e-05,3.175040416458838592e-05,1.993809352485206895e-05,1.664022411486386387e-05,1.386121055141309649e-05,1.152247623718239107e-05,9.556996170305470168e-06,7.907638348115842857e-06,5.031042869056335482e-06,4.243119376865115473e-06,3.574062257793205272e-06,3.006453665453694866e-06,2.525369689643048829e-06,2.118029892389181463e-06,1.773495340490894638e-06,1.187824750942942994e-06,1.009028663914676678e-06,8.563766771962670223e-07,7.261327075982895235e-07,6.150847550976924554e-07,5.204724990347837393e-07,4.399247708162718106e-07,3.714055702473264597e-07,-9.380772759754623692e-05,-1.945357593247715373e-04,-1.680976833634282089e-04,-1.084584405781333809e-04,-6.025112478245178298e-05,-3.054613404027465667e-05,-1.455880143490241383e-05,-1.037083092182549684e-05
-2.809192985649740931e-04,-5.062809607041685728e-04,-2.526867171210955484e-03,-2.017964394780955885e-03,-1.616916741214303836e-03,-2.986012594655031507e-03,-2.334874420968855065e-03,-1.827283907836292111e-03,-1.431339121788295383e-03,-2.428233177363579246e-03,-1.897282380483722355e-03,-1.482769635714227020e-03,-1.159110309160494819e-03,-9.063476744806998626e-04,-1.660279334995871502e-03,-1.299390929568771443e-03,-1.016999878722274616e-03,-7.960275469664132835e-04,-6.231108605581282996e-04,-4.877942291647383456e-04,-1.025958316392443269e-03,-8.044036260443717008e-04,-6.306889872682997899e-04,-4.944871661780433827e-04,-3.876993368401910776e-04,-3.039744934882080752e-04,-2.383324431661439265e-04,-5.932431336623678747e-04,-4.658732209830175326e-04,-3.658399841821994062e-04,-2.872789062263992298e-04,-2.255829370950359779e-04,-1.771330209541111130e-04,-1.390863356901898276e-04,-1.092098926114984321e-04,4.993932909399048659e-06,9.072624268605371939e-05,1.459892652755472031e-04,1.366937710312382190e-04,9.897349716406168493e-05,6.158842849583360353e-05,3.467467067197317165e-05,-9.415840911940415517e-05
