-2.338445664539272545e-04,-2.577145997611561372e-04,-1.980408384851151018e-05,-1.775806387795448205e-05,-2.037096790874883337e-05,-7.311019237007825077e-07,-2.965699024909777012e-07,-1.668029548455084534e-07,-3.765051956863448826e-07,5.688324012143479009e-08,1.098820266266307583e-07,1.431001947003560832e-07,1.541994661021537744e-07,1.406651891462000241e-07,1.587785096194263146e-08,2.132294167415388947e-08,2.549627440000827206e-08,2.824058814442952898e-08,2.938662788041961833e-08,2.875238540395568894e-08,2.246728236997964453e-09,2.760270676536765332e-09,3.192994896941083679e-09,3.534345974050230663e-09,3.772953790476525943e-09,3.896581199258120496e-09,3.892069205029239860e-09,2.579326218662505135e-10,3.039220136571473444e-10,3.448504419166106688e-10,3.800111299055435037e-10,4.086419295222693462e-10,4.299217820108635259e-10,4.429669746038276762e-10,4.468271820228462487e-10,-3.980327026535876445e-04,-6.590470341577385482e-04,-4.549653229834966020e-04,-2.346607760536703613e-04,-1.042705792514208663e-04,-4.230862633937748705e-05,-1.614835586010971937e-05,-8.477820570877063564e-05
-1.480378438369595690e-04,-1.176501465004338139e-04,-2.694784867639799506e-05,-2.204504660461729720e-05,-1.809564688489631189e-05,-3.611301834677584145e-06,-3.064473513809882932e-06,-2.577447903125940992e-06,-2.155995820770257736e-06,-4.239785229286791950e-07,-3.707918502955848402e-07,-3.212710946835046231e-07,-2.758117234583262813e-07,-2.348320242516695582e-07,-4.611163896179338478e-08,-4.130152031010520808e-08,-3.670878594856907857e-08,-3.236046487607160136e-08,-2.828519405769404162e-08,-2.451329417271607650e-08,-4.765691211377293898e-09,-4.350198634868883550e-09,-3.946957097564720815e-09,-3.557807336260368853e-09,-3.184703363290529905e-09,-2.829717885411160891e-09,-2.495047951254209037e-09,-4.746072409912628338e-10,-4.398581210514972289e-10,-4.057422090277876478e-10,-3.723842878841222370e-10,-3.399171147152022024e-10,-3.084818085543444069e-10,-2.782282547123115582e-10,-2.493155262961971315e-10,2.324416341459311936e-05,2.849902554294476606e-05,1.292676118880842760e-05,3.264441071917380775e-06,-2.686359128418492075e-08,-5.961858746820657719e-07,-4.454946887988725726e-07,-3.823731384742793857e-05
7.528072826397055623e-05,6.333857341487159759e-07,1.285826885145285089e-05,2.012614693060592341e-05,2.127514189200160910e-05,1.565214226786199466e-06,3.003415883923744517e-06,4.054236275018998584e-06,4.681206872644562119e-06,1.636540871313321562e-07,3.336248369599891967e-07,4.794601656429562897e-07,5.987181641967986961e-07,6.888051044911996599e-07,1.564934291878636540e-08,3.272455682556454082e-08,4.832831471919204648e-08,6.229754624904719531e-08,7.445885166302695819e-08,8.462795768132170913e-08,1.409763066334620561e-09,2.992600253265622889e-09,4.488445431448786428e-09,5.886444294005503080e-09,7.175040022398189076e-09,8.341936028660892338e-09,9.374056893503156415e-09,1.216378767994551675e-10,2.615053230457379487e-10,3.964635776899174187e-10,5.257930263006442508e-10,6.487263026612488437e-10,7.644457367040091297e-10,8.720806785593354899e-10,9.707046930026850354e-10,9.439531843538975786e-05,1.670828802363705928e-04,1.227304332089285133e-04,6.707874878539299424e-05,3.146919440256328113e-05,1.343711886774403078e-05,5.381122209828833193e-06,-9.150894423872943384e-07
-1.536192758671197506e-04,-1.225359582612012971e-04,-5.159073610322179211e-05,-4.941509738802421330e-05,-4.714738799185076625e-05,-7.887618885202933301e-06,-7.859642058379546982e-06,-7.821743581250424886e-06,-7.774267941815365675e-06,-9.129089810456275964e-07,-9.256221575640611454e-07,-9.379205164147152085e-07,-9.497964879910889623e-07,-9.612489147238722253e-07,-9.140809544223613421e-08,-9.359225842775033283e-08,-9.579261869704332440e-08,-9.800866197800994519e-08,-1.002401102839193343e-07,-1.024869758921376090e-07,-8.371875439423309320e-09,-8.625861314176516880e-09,-8.885336431418792456e-09,-9.150377835061490090e-09,-9.421073872381522146e-09,-9.697526722784238223e-09,-9.979855286687807750e-09,-7.217891616710944969e-10,-7.469386221690892112e-10,-7.728271877671390550e-10,-7.994735307384590184e-10,-8.268972415810873097e-10,-8.551189605016798297e-10,-8.841605272947712144e-10,-9.140451517519092565e-10,-3.888899289879663157e-04,-6.281214853863445469e-04,-4.228489221322281888e-04,-2.126131409595111588e-04,-9.207035659300754097e-05,-3.639688044159721425e-05,-1.353046383471122072e-05,-3.831911401445519533e-05
1.124868660386316166e-04,7.287241439456974140e-05,2.423781355875715142e-05,2.510144457591736923e-05,2.422632174201922502e-05,3.249522645293712760e-06,3.560172001273605825e-06,3.785068912206763570e-06,3.905718741491599972e-06,3.543271468022350097e-07,3.929058535683911169e-07,4.277704523451353502e-07,4.578881799715183003e-07,4.820868938160232860e-07,3.438570130705124496e-08,3.819816645482485181e-08,4.189524542965535247e-08,4.542099627810638607e-08,4.871136156401955052e-08,5.169327792052722736e-08,3.096154326528656281e-09,3.435324088998087310e-09,3.775488762819264809e-09,4.113749346309331850e-09,4.446740619921109885e-09,4.770578213075035210e-09,5.080800511561306786e-09,2.646123446980997375e-10,2.929879273701439757e-10,3.219982459962615653e-10,3.515033521206887507e-10,3.813369684075335923e-10,4.113033655586809019e-10,4.411739287469754025e-10,4.706833855386825097e-10,1.357448207273542762e-04,2.265127772325768035e-04,1.575050558859213828e-04,8.178348538406907814e-05,3.656503397726258578e-05,1.492051565232498382e-05,5.724101064409690791e-06,2.299167027641931243e-05
5.470695681087187762e-04,4.205747379713038053e-04,7.310194944515693849e-05,6.829509351585771881e-05,6.174897776236882435e-05,-6.417471120709317654e-05,-4.624441289573862253e-05,-3.294509267615661555e-05,-2.314945725679848354e-05,-5.827155024560280987e-05,-4.499695011083858394e-05,-3.467093210089130855e-05,-2.665294148639980225e-05,-2.043893247590861844e-05,-3.203221140806318231e-05,-2.524154689896010353e-05,-1.987027133361208404e-05,-1.562546319795218950e-05,-1.227396566479774123e-05,-9.630316359308461116e-06,-1.455276717185024940e-05,-1.158706707662451738e-05,-9.220112023700296480e-06,-7.332050696103148651e-06,-5.826836638940674111e-06,-4.627533432319662923e-06,-3.672539856540864143e-06,-5.954266816313612054e-06,-4.771456135251073047e-06,-3.822029420258655480e-06,-3.060222228885219414e-06,-2.449192990945547508e-06,-1.959292390206148077e-06,-1.566666788110912169e-06,-1.252131499132657497e-06,4.473064732799479637e-04,7.610877607720535620e-04,5.396803415864421388e-04,2.857912067048243472e-04,1.303264441364979228e-04,5.424715044647734929e-05,2.123103371438565389e-05,1.365312065227696544e-04
-2.731182043182057290e-04,-1.675591523292163654e-04,-3.608231963920030538e-04,-2.661059401999534696e-04,-1.946426586181470783e-04,-2.361277222572184809e-04,-1.818207802763136850e-04,-1.396028340455040574e-04,-1.068516584901645604e-04,-1.187422552327713557e-04,-9.321164097354697059e-05,-7.306521601530328001e-05,-5.718566892310350189e-05,-4.468440708693536319e-05,-5.192896508911481980e-05,-4.121122431042302829e-05,-3.267743180893355236e-05,-2.588744008581261814e-05,-2.048896235763055375e-05,-1.620018082140143190e-05,-2.082224459205151259e-05,-1.664121769027485586e-05,-1.329213097147205144e-05,-1.061076419268616343e-05,-8.465084071291948526e-06,-6.748975506744600377e-06,-5.377186796382784262e-06,-7.869237236415586498e-06,-6.320023927770755646e-06,-5.073740309573142109e-06,-4.071510969440331966e-06,-3.265840735650694303e-06,-2.618425802042636668e-06,-2.098383973183626035e-06,-1.680824106175244398e-06,-2.007104574853653400e-04,-3.395392928537931121e-04,-2.393418927451882242e-04,-1.259778150078619697e-04,-5.709223685236304146e-05,-2.361331351595426535e-05,-9.181693934338823265e-06,-4.623301628031793037e-05
-1.061113014636397376e-04,-9.829161620347661582e-05,-5.590615027889625022e-05,-4.196959237481103248e-05,-3.210143137789882523e-05,-1.053882725354296027e-05,-8.606997998016020432e-06,-6.939562111314074634e-06,-5.550374013919559199e-06,-1.455250700697693160e-06,-1.251867666921759097e-06,-1.065518816312728662e-06,-8.971466076621532201e-07,-7.477280948568027383e-07,-1.719696571741352010e-07,-1.528865357151030313e-07,-1.348895225523486748e-07,-1.180426025244692277e-07,-1.024121453436099536e-07,-8.806698299513462449e-08,-1.849822047913304597e-08,-1.681867583212227445e-08,-1.520750361738837890e-08,-1.366903859233235062e-08,-1.220777976011309127e-08,-1.082839573869620206e-08,-9.535730294411917063e-09,-1.868235583012531314e-09,-1.726357977675880062e-09,-1.588716010429277869e-09,-1.455602669868897582e-09,-1.327322244606283013e-09,-1.204190695466620079e-09,-1.086536039142034612e-09,-9.746987436396833341e-10,2.265240490439968113e-05,2.721957318023611461e-05,1.200915706391948723e-05,2.859688193184101515e-06,-1.392065889033395135e-07,-5.998730972762522737e-07,-4.255835320742743910e-07,-3.104674491162778393e-05
-3.374242068008002395e-04,-3.328031601506855784e-04,-1.383800883559388982e-05,-1.582900358901607476e-05,-2.034041162264777619e-05,2.354411822097316213e-06,2.079836591268491064e-06,1.617313513283711945e-06,9.581806757616002327e-07,6.052048211102720011e-07,5.786831180019122023e-07,5.381954010707339561e-07,4.831060863369716557e-07,4.127581883575800835e-07,8.951194303544024840e-08,8.731793520349685041e-08,8.408958385393828079e-08,7.978028968037345093e-08,7.434189567927802691e-08,6.772464001633628473e-08,1.084491053701611247e-08,1.068157799493980907e-08,1.044188266172104169e-08,1.012241071576166168e-08,9.719634969766783333e-09,9.229911460314960100e-09,8.649475938488030375e-09,1.179656557019603751e-09,1.168644689293243872e-09,1.152012344353915320e-09,1.129509624306375189e-09,1.100878381548665377e-09,1.065851971962771880e-09,1.024155000979063346e-09,9.755030623116234048e-10,-3.748850924047246458e-04,-5.956072630041060745e-04,-3.943563161275466696e-04,-1.949943253264341779e-04,-8.302707345188113652e-05,-3.226788632280954664e-05,-1.179132421613496691e-05,-1.097937545781381842e-04
-1.966699725183557873e-05,1.349397676888479738e-06,-1.475633528356547599e-04,-1.152171084020505787e-04,-8.954796360921760796e-05,-3.579689845843146034e-05,-3.053556056306441655e-05,-2.586660195398546313e-05,-2.177510289204433541e-05,-5.834990961032991687e-06,-5.181042643169324245e-06,-4.579554433432835043e-06,-4.029218018216371424e-06,-3.528756976613885636e-06,-7.945294568792331100e-07,-7.219070926883893108e-07,-6.539228233887505274e-07,-5.904620553801939126e-07,-5.314129622881018621e-07,-4.766664220773616205e-07,-9.749925222581116788e-08,-8.992052850200843281e-08,-8.275124272463467668e-08,-7.598136849812528835e-08,-6.960111940496303473e-08,-6.360094357741171259e-08,-5.797151838986807303e-08,-1.117758672193593799e-08,-1.041723738254580034e-08,-9.692981251777132351e-09,-9.003941935049990523e-09,-8.349263838819143342e-09,-7.728111702172941252e-09,-7.139670138802865980e-09,-6.583143189116666665e-09,-8.521322335628203626e-05,-1.355376825510250585e-04,-8.987923525191968133e-05,-4.453020902252290483e-05,-1.900724262705676777e-05,-7.408903904292270508e-06,-2.716819077074054858e-06,5.166369406040015929e-06
1.285080671475741189e-04,1.209581467492295247e-05,1.626110864223522174e-04,1.373896765170158781e-04,1.121502727088127685e-04,3.726862843910789126e-05,3.382654125670122658e-05,3.040440361144729892e-05,2.700229284760676337e-05,5.950217192396600213e-06,5.547878529193181325e-06,5.149025715374851424e-06,4.753634513450697598e-06,4.361680936414643358e-06,8.011750842168002925e-07,7.577120934587787684e-07,7.146945183492639047e-07,6.721177571651897705e-07,6.299772730016317441e-07,5.882685921856729447e-07,9.759245148482410904e-08,9.311729778555282565e-08,8.869241998112486264e-08,8.431721732406885612e-08,7.999109816086815609e-08,7.571347973087111513e-08,7.148378797098366082e-08,1.112733978907001268e-08,1.068122708661328062e-08,1.024042109085572970e-08,9.804853456065883735e-09,9.374456904542083644e-09,8.949165204069646871e-09,8.528913145974735073e-09,8.113636523758723925e-09,1.804767591625129619e-04,2.915646670867532569e-04,1.964567780777092681e-04,9.893823929221822258e-05,4.294327080113166661e-05,1.702770410747165273e-05,6.353929410602344628e-06,-1.878264476607306287e-06
-2.877647463847457076e-05,-1.699999540981486819e-05,-5.831915950086299255e-05,-4.687820514052030096e-05,-3.768624858758605391e-05,-1.213384758977036156e-05,-1.064110758603471464e-05,-9.273860486753209091e-06,-8.043781881546416496e-06,-1.724033256548423200e-06,-1.575048159581967172e-06,-1.432653661664975709e-06,-1.297590979304278447e-06,-1.170643209750087697e-06,-2.054416672757883464e-07,-1.922001968625707179e-07,-1.792698077842165914e-07,-1.666970766177681125e-07,-1.545313406922125944e-07,-1.428248282235959671e-07,-2.209383560266898068e-08,-2.099319725182600017e-08,-1.990407846958465917e-08,-1.882936964443197162e-08,-1.777214240753145730e-08,-1.673565835967631701e-08,-1.572337817618815621e-08,-2.221031096390807987e-09,-2.133596287812369052e-09,-2.046270579442718811e-09,-1.959230550265459045e-09,-1.872664622844703831e-09,-1.786773647222824793e-09,-1.701771510402757459e-09,-1.617885772476909274e-09,-8.089885209917532793e-05,-1.318128973351925110e-04,-8.953482665695604997e-05,-4.543479218708113693e-05,-1.986160367037977537e-05,-7.928010507184216375e-06,-2.976685230797742211e-06,-3.668791571649772897e-06
5.817385068341987889e-06,-4.639043408828993909e-05,6.628812201285900368e-05,5.331882183515181865e-05,4.020196542102445856e-05,1.420917247435542449e-05,1.273357070816213691e-05,1.121402610540915149e-05,9.650217758890259359e-06,2.039661559701144365e-06,1.903059374243926908e-06,1.761131651431313519e-06,1.613760378105982841e-06,1.460827230033117661e-06,2.443119965354663132e-07,2.329087065676833641e-07,2.209831738737675899e-07,2.085205526375384136e-07,1.955057240046685099e-07,1.819232977844558464e-07,2.635588387576456322e-08,2.546615998100592068e-08,2.453003682646007555e-08,2.354602261999568358e-08,2.251258889099887945e-08,2.142816996962638745e-08,2.029116247976546157e-08,2.654966356340889945e-09,2.589128379238143859e-09,2.519401326699972599e-09,2.445649762125841656e-09,2.367734454899299596e-09,2.285512298827165641e-09,2.198836229930925235e-09,2.107555143655510861e-09,-1.405261686442671465e-04,-2.286045704615507004e-04,-1.550258199284012574e-04,-7.853416868824046344e-05,-3.427012873740938655e-05,-1.365433406764374831e-05,-5.117031137848744024e-06,-1.758214556210851813e-05
-7.001581471636542098e-03,-1.327421093368579691e-02,-2.505510889799847929e-01,-2.388113534018566630e-01,-2.220270815951674304e-01,-2.147716590954297455e+00,-1.846368858012598091e+00,-1.585409412907635929e+00,-1.361382152155112824e+00,-1.309601722176121719e+01,-1.079873689104867651e+01,-8.943272783447620000e+00,-7.436547457109030645e+00,-6.204577112483330659e+00,-6.801894724962185990e+01,-5.486991954137375416e+01,-4.453638737971260042e+01,-3.634678862795600196e+01,-2.979980063637989929e+01,-2.452230932004798092e+01,-3.219834429159461138e+02,-2.563703355276703633e+02,-2.055211936252055693e+02,-1.657477286024881948e+02,-1.343539442903605448e+02,-1.093628469752565593e+02,-8.931598242313850733e+01,-1.435898298643216549e+03,-1.133859407728154110e+03,-9.016318119974255296e+02,-7.213910638013487642e+02,-5.802278297454400899e+02,-4.687381550990649544e+02,-3.800186962729426909e+02,-3.089544339314827539e+02,1.060085301657996693e-02,6.490041496722720460e-02,1.446687254484573526e-01,2.369928950920054678e-01,3.372478727224983985e-01,4.440317837402608658e-01,5.571837807820126942e-01,2.953838306800262575e-04
-7.190876030811831077e-03,-1.487448109861161383e-02,-2.039689283410616727e-01,-2.153199076453424787e-01,-2.117006138119632841e-01,-1.717580483913849765e+00,-1.588442305506290841e+00,-1.434843777870698167e+00,-1.276564536929931215e+00,-1.045579372785588035e+01,-9.134618218345481822e+00,-7.908741851324563754e+00,-6.804558778595453106e+00,-5.827046867429086063e+00,-5.447214436407682570e+01,-4.613227290322159035e+01,-3.895587180268878313e+01,-3.282755015428877243e+01,-2.761661171874985143e+01,-2.319687125466723643e+01,-2.591690841428397789e+02,-2.153359285819757929e+02,-1.789380428733880422e+02,-1.487145777057349960e+02,-1.235969646185632342e+02,-1.026999503921518908e+02,-8.529749164994551336e+01,-1.162893635105041540e+03,-9.541609238447829284e+02,-7.842773465902532735e+02,-6.455526959708794266e+02,-5.319039187525983152e+02,-4.385300949765824043e+02,-3.616335029210007974e+02,-2.981943277506742334e+02,9.831279333060043146e-03,5.941728595994607426e-02,1.336348745193070009e-01,2.218581918539349329e-01,3.200072684430428915e-01,4.265246641084057821e-01,5.408744379009703396e-01,-3.492373868913493246e-04
-4.516191713355384441e-02,-8.006680921126577144e-02,-1.340554864786650757e+00,-1.549917251674593377e+00,-1.665357215714113215e+00,-1.946438908565994907e+01,-1.991229025916046425e+01,-1.986966378492504148e+01,-1.952662628034932979e+01,-2.195475541947893703e+02,-2.127568036027008986e+02,-2.044085132167479344e+02,-1.952469253540891998e+02,-1.856735858365087211e+02,-2.183486978671995985e+03,-2.056438697242217131e+03,-1.933342198454723757e+03,-1.814959654150523647e+03,-1.701290465099097219e+03,-1.592148708951839808e+03,-2.019199468900164720e+04,-1.870769717846077037e+04,-1.735594886227218740e+04,-1.611244591637263329e+04,-1.495824078835484579e+04,-1.387967205386407841e+04,-1.286737169784043181e+04,-1.783846382483086782e+05,-1.636424462415235466e+05,-1.505358264922935923e+05,-1.387091903882668703e+05,-1.279096864849515114e+05,-1.179615602481345995e+05,-1.087439235367877991e+05,-1.001733235341475520e+05,-6.238934078276945489e-03,-3.595705819993839925e-02,-1.183128926149039917e-01,-2.929142175688131400e-01,-6.262853220880320038e-01,-1.226213358439741441e+00,-2.263948776647086714e+00,-3.296598078674138795e-03
