5.840000000000000000e+02,5.215228694125565584e-02
5.850000000000000000e+02,5.212886167172228746e-02
5.860000000000000000e+02,5.210687943802243260e-02
5.870000000000000000e+02,5.208626449175030038e-02
5.880000000000000000e+02,5.206708991777669882e-02
5.890000000000000000e+02,5.204933874339416622e-02
5.900000000000000000e+02,5.203289326288682015e-02
5.910000000000000000e+02,5.201785969083144029e-02
5.920000000000000000e+02,5.200413253479625741e-02
5.930000000000000000e+02,5.199177695986954145e-02
5.940000000000000000e+02,5.198076409114834456e-02
5.950000000000000000e+02,5.197100845934602559e-02
5.960000000000000000e+02,5.196262445013778014e-02
5.970000000000000000e+02,5.195549270410041581e-02
5.980000000000000000e+02,5.194965673611039170e-02
5.990000000000000000e+02,5.194521284274375428e-02
6.000000000000000000e+02,5.194192797567634412e-02
6.010000000000000000e+02,5.194002510478652052e-02
6.020000000000000000e+02,5.193936881224738011e-02
6.030000000000000000e+02,5.193742934716817639e-02
6.040000000000000000e+02,5.193426394924910428e-02
6.050000000000000000e+02,5.192972971928037917e-02
6.060000000000000000e+02,5.192395705593350064e-02
6.070000000000000000e+02,5.191695904703171743e-02
6.080000000000000000e+02,5.190853257955071326e-02
6.090000000000000000e+02,5.189897490383330037e-02
6.100000000000000000e+02,5.188809621510257625e-02
6.110000000000000000e+02,5.187597186215008732e-02
6.120000000000000000e+02,5.186252587221958088e-02
6.130000000000000000e+02,5.184789983923156209e-02
6.140000000000000000e+02,5.183197217358215952e-02
6.150000000000000000e+02,5.181478352765620660e-02
6.160000000000000000e+02,5.179642898837713560e-02
6.170000000000000000e+02,5.177684970090119798e-02
6.180000000000000000e+02,5.175597940546376036e-02
6.190000000000000000e+02,5.173397817415439914e-02
6.200000000000000000e+02,5.171073031055432173e-02
6.210000000000000000e+02,5.168634107654235255e-02
6.220000000000000000e+02,5.166075678839161106e-02
6.230000000000000000e+02,5.163403680802990114e-02
6.240000000000000000e+02,5.160616999971836399e-02
6.250000000000000000e+02,5.157718858395537315e-02
6.260000000000000000e+02,5.154713691552267885e-02
6.270000000000000000e+02,5.151597621299244811e-02
6.280000000000000000e+02,5.148375484569658878e-02
6.290000000000000000e+02,5.145047549738484410e-02
6.300000000000000000e+02,5.141620442097782906e-02
6.310000000000000000e+02,5.138090116908718141e-02
6.320000000000000000e+02,5.134464026241183227e-02
6.330000000000000000e+02,5.130745784939312604e-02
6.340000000000000000e+02,5.126925833321878401e-02
6.350000000000000000e+02,5.123020654233650939e-02
6.360000000000000000e+02,5.119025057427858960e-02
6.370000000000000000e+02,5.114948111948366960e-02
6.380000000000000000e+02,5.110786646554334178e-02
6.390000000000000000e+02,5.106549244430243217e-02
6.400000000000000000e+02,5.102232965018787397e-02
6.410000000000000000e+02,5.097844688806233565e-02
6.420000000000000000e+02,5.093380702963633266e-02
6.430000000000000000e+02,5.088850838631449325e-02
6.440000000000000000e+02,5.084260690203939309e-02
6.450000000000000000e+02,5.079601713148728520e-02
6.460000000000000000e+02,5.074890977756602028e-02
6.470000000000000000e+02,5.070123497202903839e-02
6.480000000000000000e+02,5.065305949529166907e-02
6.490000000000000000e+02,5.060441977167179362e-02
6.500000000000000000e+02,5.055527394290870030e-02
6.510000000000000000e+02,5.050576968132662603e-02
6.520000000000000000e+02,5.045585567181769260e-02
6.530000000000000000e+02,5.040756348336344200e-02
6.540000000000000000e+02,5.036078117469335036e-02
6.550000000000000000e+02,5.031561657729298476e-02
6.560000000000000000e+02,5.027191927808204869e-02
6.570000000000000000e+02,5.022967883566280267e-02
6.580000000000000000e+02,5.018888254501664703e-02
6.590000000000000000e+02,5.014954956385871132e-02
6.600000000000000000e+02,5.011153069461746212e-02
6.610000000000000000e+02,5.007481751375746776e-02
6.620000000000000000e+02,5.003955267428306097e-02
6.630000000000000000e+02,5.000546866355617265e-02
6.640000000000000000e+02,4.997253483159672799e-02
6.650000000000000000e+02,4.994092855940283210e-02
6.660000000000000000e+02,4.991049971401911867e-02
6.670000000000000000e+02,4.988127163834601280e-02
6.680000000000000000e+02,4.985311227980150639e-02
6.690000000000000000e+02,4.982608804529467528e-02
6.700000000000000000e+02,4.981430843267145581e-02
6.710000000000000000e+02,4.980784783588566855e-02
6.720000000000000000e+02,4.979923346669264117e-02
6.730000000000000000e+02,4.979672549607910143e-02
6.740000000000000000e+02,4.978750813064604375e-02
6.750000000000000000e+02,4.978373100815527974e-02
6.760000000000000000e+02,4.977689768502465556e-02
6.770000000000000000e+02,4.976983700816086514e-02
6.780000000000000000e+02,4.976573861391727499e-02
6.790000000000000000e+02,4.975884941690158353e-02
6.800000000000000000e+02,4.975416097924643954e-02
6.810000000000000000e+02,4.975038428639608212e-02
6.820000000000000000e+02,4.974523451227219617e-02
6.830000000000000000e+02,4.974173342138114851e-02
6.840000000000000000e+02,4.973851666022995055e-02
6.850000000000000000e+02,4.973442128944322027e-02
6.860000000000000000e+02,4.973113200693786429e-02
6.870000000000000000e+02,4.972837448208008299e-02
6.880000000000000000e+02,4.972511499722882117e-02
6.890000000000000000e+02,4.972212672146789081e-02
6.900000000000000000e+02,4.971970752735005439e-02
6.910000000000000000e+02,4.971743232812488728e-02
6.920000000000000000e+02,4.971517920545193148e-02
6.930000000000000000e+02,4.971307408166463632e-02
6.940000000000000000e+02,4.971147364203856722e-02
6.950000000000000000e+02,4.971004555676866721e-02
6.960000000000000000e+02,4.970879502814735951e-02
6.970000000000000000e+02,4.970764429580308563e-02
6.980000000000000000e+02,4.970673957681250033e-02
6.990000000000000000e+02,4.970605791437033433e-02
7.000000000000000000e+02,4.970559728689170897e-02
7.010000000000000000e+02,4.970527500566131185e-02
7.020000000000000000e+02,4.970519758086499457e-02
7.030000000000000000e+02,4.970485709924443718e-02
7.040000000000000000e+02,4.970437679301561995e-02
7.050000000000000000e+02,4.970372063911123600e-02
7.060000000000000000e+02,4.970280220808246524e-02
7.070000000000000000e+02,4.970172198185171530e-02
7.080000000000000000e+02,4.970044704163940202e-02
7.090000000000000000e+02,4.969900853053710321e-02
7.100000000000000000e+02,4.969734844290851078e-02
7.110000000000000000e+02,4.969548757361592906e-02
7.120000000000000000e+02,4.969343816726135010e-02
7.130000000000000000e+02,4.969121154202257168e-02
7.140000000000000000e+02,4.968875032970000022e-02
7.150000000000000000e+02,4.968619507609940700e-02
7.160000000000000000e+02,4.968335228840697892e-02
7.170000000000000000e+02,4.968033803233262713e-02
7.180000000000000000e+02,4.967710930536439751e-02
7.190000000000000000e+02,4.967372870393083062e-02
7.200000000000000000e+02,4.967015708377700567e-02
7.210000000000000000e+02,4.966641675013997587e-02
7.220000000000000000e+02,4.966246511017392840e-02
7.230000000000000000e+02,4.965833440222984507e-02
7.240000000000000000e+02,4.965403143668565417e-02
7.250000000000000000e+02,4.964953853145540053e-02
7.260000000000000000e+02,4.964482134894782073e-02
7.270000000000000000e+02,4.963995683576459539e-02
7.280000000000000000e+02,4.963495107877682888e-02
7.290000000000000000e+02,4.962968396430351981e-02
7.300000000000000000e+02,4.962433633091855451e-02
7.310000000000000000e+02,4.961872201191345338e-02
7.320000000000000000e+02,4.961301634806479510e-02
7.330000000000000000e+02,4.960706510769350569e-02
7.340000000000000000e+02,4.960101879333961294e-02
7.350000000000000000e+02,4.959469932848748625e-02
7.360000000000000000e+02,4.958829766351180446e-02
7.370000000000000000e+02,4.958174140685930875e-02
7.380000000000000000e+02,4.957499515019122421e-02
7.390000000000000000e+02,4.956807040948008752e-02
7.400000000000000000e+02,4.956100004728181130e-02
7.410000000000000000e+02,4.955379666411548201e-02
7.420000000000000000e+02,4.954637441893801342e-02
7.430000000000000000e+02,4.953887326660968982e-02
7.440000000000000000e+02,4.953121694621243770e-02
7.450000000000000000e+02,4.952336868104355999e-02
7.460000000000000000e+02,4.951531608128847267e-02
7.470000000000000000e+02,4.950718089883976436e-02
7.480000000000000000e+02,4.949899054010661881e-02
7.490000000000000000e+02,4.949050443400698773e-02
7.500000000000000000e+02,4.948196541688788114e-02
7.510000000000000000e+02,4.947322493941284233e-02
7.520000000000000000e+02,4.946444052350394693e-02
7.530000000000000000e+02,4.945579018904380092e-02
7.540000000000000000e+02,4.944738190661310956e-02
7.550000000000000000e+02,4.943917298606533700e-02
7.560000000000000000e+02,4.943120077544974067e-02
7.570000000000000000e+02,4.942336487531308331e-02
7.580000000000000000e+02,4.941578573808175223e-02
7.590000000000000000e+02,4.940835912269377767e-02
7.600000000000000000e+02,4.940120345728995360e-02
7.610000000000000000e+02,4.939425844372412333e-02
7.620000000000000000e+02,4.938750799200487818e-02
7.630000000000000000e+02,4.938085915109654417e-02
7.640000000000000000e+02,4.937444630272280061e-02
7.650000000000000000e+02,4.936824229217713633e-02
7.660000000000000000e+02,4.936219510259923227e-02
7.670000000000000000e+02,4.935634052848610065e-02
7.680000000000000000e+02,4.935072554807338335e-02
7.690000000000000000e+02,4.934520590075574392e-02
7.700000000000000000e+02,4.933982657933874694e-02
7.710000000000000000e+02,4.933476678038040131e-02
7.720000000000000000e+02,4.932982184420578453e-02
7.730000000000000000e+02,4.932504146161478115e-02
7.740000000000000000e+02,4.932046997689581991e-02
7.750000000000000000e+02,4.931602004750865187e-02
7.760000000000000000e+02,4.931170247485372471e-02
7.770000000000000000e+02,4.930765866853004109e-02
7.780000000000000000e+02,4.930379052552223695e-02
7.790000000000000000e+02,4.929997296132061779e-02
7.800000000000000000e+02,4.929645085841892482e-02
7.810000000000000000e+02,4.929302879857412611e-02
7.820000000000000000e+02,4.928976533887866052e-02
7.830000000000000000e+02,4.928669313158157150e-02
7.840000000000000000e+02,4.928382507946921925e-02
7.850000000000000000e+02,4.928100169196669017e-02
7.860000000000000000e+02,4.927843081922033547e-02
7.870000000000000000e+02,4.927600226710862619e-02
7.880000000000000000e+02,4.927367900379284182e-02
7.890000000000000000e+02,4.927162758551309474e-02
7.900000000000000000e+02,4.926963700110686961e-02
7.910000000000000000e+02,4.926783085340302737e-02
7.920000000000000000e+02,4.926621903632584509e-02
7.930000000000000000e+02,4.926474287889413828e-02
7.940000000000000000e+02,4.926340907763632204e-02
7.950000000000000000e+02,4.926223705568721217e-02
7.960000000000000000e+02,4.926120738006734695e-02
7.970000000000000000e+02,4.926034566757277883e-02
7.980000000000000000e+02,4.925958965412822327e-02
7.990000000000000000e+02,4.925905633412979573e-02
8.000000000000000000e+02,4.925870649301165166e-02
8.010000000000000000e+02,4.925846857833727360e-02
8.020000000000000000e+02,4.925837833344209882e-02
8.030000000000000000e+02,4.925812969687732440e-02
8.040000000000000000e+02,4.925773127953720493e-02
8.050000000000000000e+02,4.925725446983391514e-02
8.060000000000000000e+02,4.925649612098172148e-02
8.070000000000000000e+02,4.925564696726617009e-02
8.080000000000000000e+02,4.925464349674824049e-02
8.090000000000000000e+02,4.925347300373345005e-02
8.100000000000000000e+02,4.925211007728527018e-02
8.110000000000000000e+02,4.925064145906839219e-02
8.120000000000000000e+02,4.924900917992835331e-02
8.130000000000000000e+02,4.924722239918955663e-02
8.140000000000000000e+02,4.924524091818104771e-02
8.150000000000000000e+02,4.924312356172602656e-02
8.160000000000000000e+02,4.924088999951470313e-02
8.170000000000000000e+02,4.923841197439723927e-02
8.180000000000000000e+02,4.923583708040196044e-02
8.190000000000000000e+02,4.923311302359347635e-02
8.200000000000000000e+02,4.923027352051856376e-02
8.210000000000000000e+02,4.922722369409919529e-02
8.220000000000000000e+02,4.922403323335040881e-02
8.230000000000000000e+02,4.922068909990052338e-02
8.240000000000000000e+02,4.921717189922841795e-02
8.250000000000000000e+02,4.921354403408324113e-02
8.260000000000000000e+02,4.920973216664954741e-02
8.270000000000000000e+02,4.920579852300022150e-02
8.280000000000000000e+02,4.920175312099610287e-02
8.290000000000000000e+02,4.919745842027656996e-02
8.300000000000000000e+02,4.919306036481199684e-02
8.310000000000000000e+02,4.918861339236824809e-02
8.320000000000000000e+02,4.918386628654210918e-02
8.330000000000000000e+02,4.917906763622144350e-02
8.340000000000000000e+02,4.917413215842893898e-02
8.350000000000000000e+02,4.916901824282232658e-02
8.360000000000000000e+02,4.916380199532857653e-02
8.370000000000000000e+02,4.915836563355518996e-02
8.380000000000000000e+02,4.915285304274878003e-02
8.390000000000000000e+02,4.914718020119111797e-02
8.400000000000000000e+02,4.914142217762086651e-02
8.410000000000000000e+02,4.913550063606832163e-02
8.420000000000000000e+02,4.912946648333761657e-02
8.430000000000000000e+02,4.912326138757942828e-02
8.440000000000000000e+02,4.911696217997803954e-02
8.450000000000000000e+02,4.911050757475059203e-02
8.460000000000000000e+02,4.910397989832770982e-02
8.470000000000000000e+02,4.909726079504517920e-02
8.480000000000000000e+02,4.909047533582716616e-02
8.490000000000000000e+02,4.908352327186327191e-02
8.500000000000000000e+02,4.907650818170498919e-02
8.510000000000000000e+02,4.906933788001646701e-02
8.520000000000000000e+02,4.906204998695148922e-02
8.530000000000000000e+02,4.905492044448819811e-02
8.540000000000000000e+02,4.904803940926134864e-02
8.550000000000000000e+02,4.904125689024402268e-02
8.560000000000000000e+02,4.903462787763041009e-02
8.570000000000000000e+02,4.902819378172308673e-02
8.580000000000000000e+02,4.902197888461428538e-02
8.590000000000000000e+02,4.901585883108437736e-02
8.600000000000000000e+02,4.900995014750726686e-02
8.610000000000000000e+02,4.900414563900540310e-02
8.620000000000000000e+02,4.899855175859159362e-02
8.630000000000000000e+02,4.899309725112001995e-02
8.640000000000000000e+02,4.898783477977876333e-02
8.650000000000000000e+02,4.898267411496808055e-02
8.660000000000000000e+02,4.897766034684973568e-02
8.670000000000000000e+02,4.897284859926364503e-02
8.680000000000000000e+02,4.896818352883701431e-02
8.690000000000000000e+02,4.896364036476366643e-02
8.700000000000000000e+02,4.895922731381929099e-02
8.710000000000000000e+02,4.895500501459099096e-02
8.720000000000000000e+02,4.895091301889488433e-02
8.730000000000000000e+02,4.894694974992160053e-02
8.740000000000000000e+02,4.894320324266266536e-02
8.750000000000000000e+02,4.893954183181802031e-02
8.760000000000000000e+02,4.893596662984489587e-02
8.770000000000000000e+02,4.893262876287743368e-02
8.780000000000000000e+02,4.892937782565264654e-02
8.790000000000000000e+02,4.892629357531397272e-02
8.800000000000000000e+02,4.892330511563051931e-02
8.810000000000000000e+02,4.892050392763326594e-02
8.820000000000000000e+02,4.891775992996609534e-02
8.830000000000000000e+02,4.891524423865370452e-02
8.840000000000000000e+02,4.891279767303415016e-02
8.850000000000000000e+02,4.891058724625414744e-02
8.860000000000000000e+02,4.890839349996462665e-02
8.870000000000000000e+02,4.890640022778272589e-02
8.880000000000000000e+02,4.890451008341394068e-02
8.890000000000000000e+02,4.890276866948889412e-02
8.900000000000000000e+02,4.890117329807802671e-02
8.910000000000000000e+02,4.889966847729011745e-02
8.920000000000000000e+02,4.889826613344340489e-02
8.930000000000000000e+02,4.889703895343956719e-02
8.940000000000000000e+02,4.889592213512390650e-02
8.950000000000000000e+02,4.889498300308644380e-02
8.960000000000000000e+02,4.889408629664834804e-02
8.970000000000000000e+02,4.889343437079454041e-02
8.980000000000000000e+02,4.889286072580076303e-02
8.990000000000000000e+02,4.889238746111997103e-02
9.000000000000000000e+02,4.889208077819774678e-02
9.010000000000000000e+02,4.889187770857351956e-02
9.020000000000000000e+02,4.889180647122648438e-02
9.030000000000000000e+02,4.889161440795188052e-02
9.040000000000000000e+02,4.889128060414452137e-02
9.050000000000000000e+02,4.889088447241068947e-02
9.060000000000000000e+02,4.889024742222397579e-02
9.070000000000000000e+02,4.888953699541045972e-02
9.080000000000000000e+02,4.888872821834280846e-02
9.090000000000000000e+02,4.888774302182043174e-02
9.100000000000000000e+02,4.888661592645106302e-02
9.110000000000000000e+02,4.888542376230554931e-02
9.120000000000000000e+02,4.888403864350135408e-02
9.130000000000000000e+02,4.888252436402511225e-02
9.140000000000000000e+02,4.888092702523515187e-02
9.150000000000000000e+02,4.887920675536090026e-02
9.160000000000000000e+02,4.887730404419320107e-02
9.170000000000000000e+02,4.887531499808319552e-02
9.180000000000000000e+02,4.887316283060133548e-02
9.190000000000000000e+02,4.887091666258028266e-02
9.200000000000000000e+02,4.886855895779454451e-02
9.210000000000000000e+02,4.886601004150653571e-02
9.220000000000000000e+02,4.886339310709712780e-02
9.230000000000000000e+02,4.886064024265683592e-02
9.240000000000000000e+02,4.885774759416899871e-02
9.250000000000000000e+02,4.885475628788595037e-02
9.260000000000000000e+02,4.885155940435000760e-02
9.270000000000000000e+02,4.884835257245644102e-02
9.280000000000000000e+02,4.884497978841405297e-02
9.290000000000000000e+02,4.884146985079206027e-02
9.300000000000000000e+02,4.883778912068026390e-02
9.310000000000000000e+02,4.883406196995164483e-02
9.320000000000000000e+02,4.883019321158196119e-02
9.330000000000000000e+02,4.882620374068491476e-02
9.340000000000000000e+02,4.882209898675769072e-02
9.350000000000000000e+02,4.881790458814767170e-02
9.360000000000000000e+02,4.881358511792321941e-02
9.370000000000000000e+02,4.880908786061322058e-02
9.380000000000000000e+02,4.880453607749013489e-02
9.390000000000000000e+02,4.879981254790116685e-02
9.400000000000000000e+02,4.879509310525882715e-02
9.410000000000000000e+02,4.879017376297523079e-02
9.420000000000000000e+02,4.878513785925266827e-02
9.430000000000000000e+02,4.878007001747489135e-02
9.440000000000000000e+02,4.877484946048932235e-02
9.450000000000000000e+02,4.876949923668823239e-02
9.460000000000000000e+02,4.876403312484173247e-02
9.470000000000000000e+02,4.875849623920672227e-02
9.480000000000000000e+02,4.875287455452043117e-02
9.490000000000000000e+02,4.874713566379983848e-02
9.500000000000000000e+02,4.874130737687848436e-02
9.510000000000000000e+02,4.873532642805337295e-02
9.520000000000000000e+02,4.872930510695279438e-02
9.530000000000000000e+02,4.872339114448395736e-02
9.540000000000000000e+02,4.871768236106617522e-02
9.550000000000000000e+02,4.871208488248450486e-02
9.560000000000000000e+02,4.870653245736182579e-02
9.570000000000000000e+02,4.870125485243764762e-02
9.580000000000000000e+02,4.869601465752956826e-02
9.590000000000000000e+02,4.869098994997718421e-02
9.600000000000000000e+02,4.868605636919520752e-02
9.610000000000000000e+02,4.868132154885568968e-02
9.620000000000000000e+02,4.867662000097274649e-02
9.630000000000000000e+02,4.867211132518407812e-02
9.640000000000000000e+02,4.866771107148938624e-02
9.650000000000000000e+02,4.866346490366184330e-02
9.660000000000000000e+02,4.865924982472523419e-02
9.670000000000000000e+02,4.865529025490202691e-02
9.680000000000000000e+02,4.865137860758445010e-02
9.690000000000000000e+02,4.864764391980311298e-02
9.700000000000000000e+02,4.864400686282785435e-02
9.710000000000000000e+02,4.864044159180307136e-02
9.720000000000000000e+02,4.863703814026897054e-02
9.730000000000000000e+02,4.863381487504764289e-02
9.740000000000000000e+02,4.863058661747390182e-02
9.750000000000000000e+02,4.862760503907177789e-02
9.760000000000000000e+02,4.862465751990846519e-02
9.770000000000000000e+02,4.862186355380425373e-02
9.780000000000000000e+02,4.861914360596281126e-02
9.790000000000000000e+02,4.861658072909727513e-02
9.800000000000000000e+02,4.861413122798658587e-02
9.810000000000000000e+02,4.861177517933735343e-02
9.820000000000000000e+02,4.860954075054518819e-02
9.830000000000000000e+02,4.860745515654870536e-02
9.840000000000000000e+02,4.860544499458047119e-02
9.850000000000000000e+02,4.860352769739180456e-02
9.860000000000000000e+02,4.860174956672415336e-02
9.870000000000000000e+02,4.860003423543651779e-02
9.880000000000000000e+02,4.859854212719398603e-02
9.890000000000000000e+02,4.859704847332676353e-02
9.900000000000000000e+02,4.859576928587318323e-02
9.910000000000000000e+02,4.859447112651922585e-02
9.920000000000000000e+02,4.859335535757687563e-02
9.930000000000000000e+02,4.859232235846044218e-02
9.940000000000000000e+02,4.859147002241475527e-02
9.950000000000000000e+02,4.859059750945182721e-02
9.960000000000000000e+02,4.858994610536149228e-02
9.970000000000000000e+02,4.858929716325995074e-02
9.980000000000000000e+02,4.858884060481541423e-02
9.990000000000000000e+02,4.858847858576111761e-02
1.000000000000000000e+03,4.858823146687751837e-02
